23.56404279082974,"[3.144085644376168, 7.939804667871043]","[4, 5]","[0.791799089485130, 0.630708884626696]","[0.428590041416, 0.571409958584, 3.92752236983e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,2122,6.71278124940295,170.379805982761
0,2,3220,6.98866454741125,162.062488388597
0,3,3181,7.45569452030463,163.969545237583
0,4,2606,7.94349281638225,166.098868566408
0,5,1685,8.38193740089282,171.414136972705
0,6,995,8.88179122328002,179.418016490577
0,7,582,10.1492065720935,203.498089641185
0,8,340,10.1867795528403,202.722332259007
0,9,201,11.4686119429623,219.673459112456
0,10,129,13.1609715365550,253.994384000650
0,11,73,13.2147859485207,257.687902017972
0,12,48,13.4320982419635,262.434856580888
0,13,32,13.1340795845188,253.876091308800
0,14,19,12.2534446122513,237.575123983568
0,15,5,9.28985358079711,192.146806525614
0,16,2,21.4468952852986,471.721047725248
0,17,2,23.697199970808178,545.489275680604
0,18,0,0,0
0,19,0,0,0
0,20,1,1.7529299125519522,40.5709365839396
1,0,1561,9.55110745173031,181.311839302270
1,1,5705,9.91833559258001,188.443808133657
1,2,9322,10.1266226459637,192.494852032643
1,3,10220,9.96396420543212,188.831404580208
1,4,8429,9.79049587728110,185.310655364270
1,5,5640,9.70251864424274,183.930612630474
1,6,3284,9.54644861356944,181.147161763197
1,7,1949,9.55808754754124,180.755546714133
1,8,1165,9.99364009571419,189.021228653075
1,9,748,10.3996690956299,198.610670494646
1,10,383,10.3286153779194,195.011664814452
1,11,211,11.3827397442942,215.304167238999
1,12,104,11.4717610603815,217.533870404284
1,13,78,10.7882587978161,203.480194576461
1,14,55,10.8212339313354,206.866948811485
1,15,30,12.1227812524841,242.496225095673
1,16,14,7.32071514753063,153.008549073471
1,17,7,8.03082496498804,169.928384883261
1,18,3,9.27299209162241,196.773743866857
1,19,1,23.7868854624291,546.461438840202
1,20,3,9.105110769498772,209.214026803311
2,0,2316,10.3107733409378,195.909511792693
2,1,8526,10.5367771914554,200.370511977493
2,2,14382,10.4311623370065,198.578973133449
2,3,16059,10.1741844506567,193.218960584620
2,4,13499,10.1660360644160,193.111198477880
2,5,9274,10.0922246993341,191.864781964760
2,6,5542,10.0905664889531,191.648363186288
2,7,3325,10.5584571631872,202.718450946738
2,8,1969,10.7849587585761,206.204548172069
2,9,1193,10.3658300294981,197.656424798958
2,10,740,10.4070589979610,198.100782084869
2,11,502,11.2353630172565,216.843274025376
2,12,313,12.6247473527968,241.506391012818
2,13,180,13.1331899588715,246.239904551144
2,14,107,12.0047968193554,224.233232084879
2,15,46,7.98178333653198,148.360077785425
2,16,25,8.63851283499676,163.402939277693
2,17,11,8.74662476390492,189.187584379587
2,18,3,7.386195046406228,190.632714906017
2,19,3,14.366781653075577,308.095242121500
2,20,4,10.4358603529069,239.872286986257
3,0,2480,10.8142781254037,206.122370806107
3,1,9255,10.8146842545816,206.492369233872
3,2,15958,10.7039863105332,204.540987722277
3,3,18190,10.6447034405218,203.616235004664
3,4,15019,10.5964428231803,202.806634411066
3,5,9949,10.4462295160029,200.182235641694
3,6,6097,10.3664966314254,199.212711598324
3,7,3520,11.2233813795030,216.687650825751
3,8,2029,11.3277621976540,218.527270828908
3,9,1232,10.6531747475882,205.111406759974
3,10,752,10.2006819630133,194.123869229588
3,11,511,10.1960661133662,197.084842847224
3,12,297,9.85293673391892,189.381977244492
3,13,188,11.9119382492525,228.473471142716
3,14,116,12.6321492247849,239.878444265467
3,15,46,13.0162812219204,244.913368646097
3,16,17,8.87125025023214,168.376011031620
3,17,9,8.11175811055154,186.609743009328
3,18,15,8.41075043545401,190.777918301834
3,19,14,8.89078085668358,190.350737662223
3,20,7,7.64488798470966,167.017627935748
4,0,2147,10.4877534308769,202.061029083106
4,1,7878,10.6954622481498,205.345944290623
4,2,13573,10.7217605508714,205.545242147419
4,3,15034,10.6743943148558,205.058425646203
4,4,12275,10.5875600110787,204.023664592861
4,5,8131,10.4636028931439,201.239772864365
4,6,4935,10.8581590543888,208.864655852659
4,7,2926,11.0270447900066,212.977749126768
4,8,1783,10.8807503980296,209.113157794180
4,9,1085,10.1706154054659,193.365568062654
4,10,654,10.1851706258616,193.517594349250
4,11,451,10.1922858420750,195.364025932367
4,12,289,10.8138876329104,208.866351771197
4,13,160,10.2784207802962,193.859704228920
4,14,96,10.3417878254769,195.736408734297
4,15,58,11.6926504244547,229.197732306159
4,16,27,12.8086926819809,278.074369228246
4,17,22,12.8112999059648,282.273585516274
4,18,17,7.87649203993081,185.882094083003
4,19,13,6.05120140339309,150.719977946506
4,20,4,9.09851287376561,209.106862838582
5,0,1725,11.3423459581869,220.546966558859
5,1,6199,11.1632040559399,215.194354475880
5,2,10512,11.0750901433909,213.209471389589
5,3,11730,10.9252156450937,210.513611660112
5,4,9720,10.8185402635898,207.843043800610
5,5,6327,10.8125824780552,207.032484529953
5,6,3891,10.4758989574982,201.649848135418
5,7,2301,10.7421230257039,206.573649730974
5,8,1300,11.3567010673355,217.980290268925
5,9,806,10.4455539489558,199.333005142956
5,10,508,10.2182420688719,193.056197857587
5,11,294,11.6999138330860,220.438463242168
5,12,166,13.3310327165829,258.408292575424
5,13,107,14.6882143949827,292.811937090750
5,14,78,10.9671631806219,216.730333585685
5,15,49,10.2622770223895,195.470515764828
5,16,21,16.4938971401613,335.010010102947
5,17,12,15.6276970895246,336.260815815465
5,18,9,11.3453438391168,260.103091665108
5,19,5,3.6754551927923567,80.3267409388905
5,20,1,3.489924051204497,125.611978865779
6,0,1317,11.7526000822134,228.226805742728
6,1,4822,11.3576347820585,220.170130098934
6,2,8250,11.4504995272435,221.843545962853
6,3,9159,11.2225996443267,216.724487609650
6,4,7612,11.3219995973904,218.842235258183
6,5,5059,10.8870002673128,209.817276672743
6,6,3104,10.6962704763421,205.038536508335
6,7,1807,11.5436876902531,220.664616512070
6,8,1076,11.5881698538989,223.537260645567
6,9,605,11.4666127748182,220.882014021208
6,10,360,11.9838106849824,231.968997283556
6,11,199,11.5935548315773,224.755937359388
6,12,124,11.8091553550713,230.510526985239
6,13,78,10.4907841707048,194.986468310827
6,14,50,12.6373403177828,237.836469530113
6,15,24,10.1682553275334,199.720166648914
6,16,15,5.46287165456072,114.384713582925
6,17,8,11.1353842287088,227.065995102393
6,18,5,3.1110190004389913,56.0537262768696
6,19,3,3.44212455860011,63.0835637189440
6,20,1,5.036296979171077,98.3724294577754
7,0,1065,11.7380299960337,231.417535751313
7,1,3738,11.6088258801451,226.648047950736
7,2,6642,11.6528656347115,226.270516033992
7,3,7611,11.4469848408105,221.458523313641
7,4,6136,11.4348067754434,221.604077760674
7,5,4012,10.7690757522961,207.240835133213
7,6,2376,11.2509126052635,216.846456136067
7,7,1415,12.1656191076163,236.232272016669
7,8,842,12.5059364076008,240.945610490709
7,9,507,11.6253820199815,224.007546957953
7,10,313,9.83861038313728,192.143579553360
7,11,205,9.20218179876301,177.237765770330
7,12,109,8.63506821877420,169.108798592577
7,13,54,7.95231202271364,156.328048721657
7,14,23,9.40550790976581,192.353068409462
7,15,12,3.38481731642691,63.6826507837003
7,16,7,2.16927288282786,38.3424230463318
7,17,7,2.4986397359268326,43.2497363830023
7,18,6,2.42240900459071,41.5395228740796
7,19,5,3.02741824827845,53.9737595436043
7,20,0,0,0
8,0,853,12.2357170961630,241.669616891439
8,1,2906,11.7086274458135,230.114172995356
8,2,5205,11.5215574252002,225.411050866943
8,3,5876,11.3119784614512,221.228461031257
8,4,4991,11.4890959116817,223.924505227811
8,5,3470,11.3207801575980,219.262300686855
8,6,1974,11.6339296640307,225.367727760886
8,7,1145,11.6398435592680,226.782191889699
8,8,628,11.8092760798343,231.474383077802
8,9,319,9.78275129351482,192.276059585777
8,10,187,9.55193829698128,187.076076486803
8,11,115,11.3584341817599,227.128329893614
8,12,47,9.75834883949135,194.470281646385
8,13,29,8.06730143572602,162.080717561810
8,14,18,4.72693671852249,98.4684985706912
8,15,4,2.018377487924825,36.5785420705141
8,16,4,2.3171381081383835,41.5675468594585
8,17,2,2.452676998573562,43.8743755412792
8,18,3,3.332196224930532,61.6867410596526
8,19,1,5.746652881604316,125.555161909286
8,20,0,0,0
9,0,632,11.7073597405576,232.713131178372
9,1,2308,11.8021422858364,232.183336094974
9,2,4147,11.5625183001064,228.441499252353
9,3,5048,11.2082399011023,220.390694752584
9,4,4325,11.2235849943750,219.969548400559
9,5,2820,11.7612940073754,229.780663543560
9,6,1676,11.1607561161502,217.836118407935
9,7,965,10.6885410363475,207.659832291996
9,8,518,9.85830317553922,190.672992073569
9,9,242,10.1756484577514,202.750030580426
9,10,124,13.4820318773750,274.846905734753
9,11,61,12.2190667410614,246.068000329202
9,12,43,8.43753248048885,150.864966448329
9,13,32,6.34621035646035,118.632587692368
9,14,21,4.69337373362443,98.5022345142679
9,15,9,5.41869074919644,117.069349655383
9,16,7,5.85631724914367,125.088369033837
9,17,6,5.72936159972994,119.377224157248
9,18,5,7.73871112347091,153.648451647348
9,19,4,7.35376466790290,145.745993831634
9,20,5,6.12599826664300,121.799522849710
10,0,540,11.9903403069242,236.101753608512
10,1,2094,12.3001737511150,241.965513542870
10,2,3696,11.8941413418158,234.344506402496
10,3,4185,11.4618395231015,226.516213906456
10,4,3316,11.2918216832121,222.856103761925
10,5,2179,11.3700191880230,223.479047268410
10,6,1306,11.4875805459297,225.982241748075
10,7,782,11.1916388029328,218.703109143631
10,8,463,11.9926617265045,238.764786698681
10,9,250,13.7210417334894,278.746352081723
10,10,172,13.1763385506560,266.118187731477
10,11,107,11.7187525327525,231.024378733891
10,12,55,10.0314905599726,197.694450939242
10,13,31,6.55140468926228,128.323497663367
10,14,29,5.52516734973768,110.715057980858
10,15,16,5.48537893179214,113.290032245408
10,16,7,5.73445454362422,122.818581071527
10,17,7,6.77661644630251,137.322023567374
10,18,3,6.98149077215694,133.441074595582
10,19,5,4.98501846222991,95.8654752842637
10,20,6,4.42732318178432,87.1918676010392
11,0,449,13.7136949263588,274.992945888882
11,1,1683,12.3654141600074,243.648451151441
11,2,2873,12.0657469443862,239.248843261518
