42.47001829601696,"[6.64923417971055, 5.202919130658085]","[5, 7]","[0.786622817740231, 0.556224770648436]","[0.707761264611, 0.0630453730786, 0.22919336231]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,37,7.30036664294787,341.857526396065
0,2,35,6.37955360567839,240.936500311546
0,3,36,9.55519443556059,409.474419861691
0,4,32,7.70833064834496,290.594332659497
0,5,32,12.1358841452872,439.490353991110
0,6,21,10.5341713170161,398.138046748241
0,7,23,11.2218390582786,449.910144260117
0,8,25,11.8579982854896,489.869261948025
0,9,23,10.8367396779918,419.751706272407
0,10,17,15.6549177472601,545.123667165368
0,11,21,16.4219096437380,543.198771900620
0,12,9,21.9192577580297,623.251324564976
0,13,10,19.2700668577630,645.961641605063
0,14,8,24.0194201173339,806.639770020059
0,15,5,19.1763634658458,587.561793844158
0,16,7,22.4625851466687,699.923089700382
0,17,10,16.1093330481558,554.079576047650
0,18,6,15.603906305585852,484.963836523215
0,19,5,20.518441846935524,595.281931341540
0,20,3,16.20941108068533,486.555117544957
1,0,5,16.3598813695610,752.909200791947
1,1,39,14.1565933198853,486.679301861749
1,2,44,13.2657338038940,468.047386491163
1,3,56,9.09429281714758,322.578399570906
1,4,80,14.6814516596955,488.838649051254
1,5,98,17.1429567689338,571.574703092670
1,6,70,17.9341769816653,591.056096754847
1,7,77,13.8534319380052,459.454004637680
1,8,65,11.6937986197500,374.582272166557
1,9,59,9.34841807980911,301.557859144100
1,10,52,15.4188976225968,514.931329968231
1,11,35,15.3490052404851,500.829194896909
1,12,44,20.4816151230306,701.550280189349
1,13,42,24.6705645718259,860.371089542803
1,14,23,24.8492286114016,879.715753754661
1,15,18,19.8324523541736,682.612170289994
1,16,28,21.2845695165016,712.428339373353
1,17,16,14.5277112850029,524.043289130726
1,18,9,20.11486217589595,650.125209090823
1,19,16,21.2482244110270,647.874376222820
1,20,13,19.5056392266682,587.740422397861
2,0,6,25.5776119215952,845.683103359024
2,1,38,15.3019232081439,516.775353235936
2,2,72,13.7352816654624,478.510578218260
2,3,89,13.1033716928562,422.509843058447
2,4,142,17.2001204041395,577.743185420110
2,5,172,20.2123501862112,672.487413144099
2,6,170,18.9549875705370,630.699733675419
2,7,201,15.8364040586147,523.772148338556
2,8,154,13.9409294108792,466.415319529760
2,9,122,15.6254667058877,508.579836550965
2,10,96,14.5202995924306,486.866482826883
2,11,82,14.1672721502382,483.688343023070
2,12,84,19.4436031623728,674.411426552344
2,13,87,19.4451953063080,674.033080517200
2,14,54,18.4625134512332,617.942489906937
2,15,60,23.4934944988748,773.554298595416
2,16,45,21.3833236008440,698.121839231732
2,17,34,19.0053902395376,615.565975787997
2,18,34,19.5192137795737,619.043555913711
2,19,52,21.0440711603317,653.056500633956
2,20,37,22.9820449236245,704.300004094976
3,0,6,20.9042385344453,670.907966409379
3,1,46,18.9059172504047,663.817410828677
3,2,74,13.9713591015200,493.082592391648
3,3,135,13.8826132919418,450.291031333364
3,4,228,14.8965481204641,498.479312485530
3,5,275,17.4639854078976,588.100726030505
3,6,317,18.3486694348472,607.819970396542
3,7,327,15.7700051852922,523.757347190871
3,8,216,16.1637163079891,539.822020980046
3,9,179,14.1962163101380,471.514366749258
3,10,165,15.4856985417399,518.397149178841
3,11,126,16.6163900059799,570.306540692941
3,12,119,19.2210617507446,656.746647524879
3,13,130,20.1778590660022,674.913719521815
3,14,102,21.3216051078121,692.979926074478
3,15,78,21.5638917066346,695.315667952444
3,16,68,19.3910321429089,622.362191135177
3,17,56,18.7164380875428,596.042834591734
3,18,63,20.6657333560986,666.646223882640
3,19,61,22.8778310630559,723.352873782050
3,20,45,25.3917872870842,812.798492299706
4,0,5,12.9119803200238,400.281764077596
4,1,38,17.9432190485656,636.745385655319
4,2,89,14.5034008581602,494.198242515504
4,3,156,15.3934344787456,506.624240314310
4,4,278,15.4139883023433,503.974532640901
4,5,337,18.4876951293582,611.415811805720
4,6,363,19.3012125135540,630.379683039463
