25.129375748556466,"[2.077455873684797, 2.7569668146659154]","[3, 3]","[0.732148963127980, 0.663738139631690]","[0.14674241847, 0.0688543215494, 0.78440325998]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,92723,3.67616204230956,137.267464113759
0,2,93541,4.56909011298050,159.011823922670
0,3,73370,4.97197202596921,172.620523036326
0,4,50728,5.96664625982113,202.672931573162
0,5,27923,6.62658442200877,225.145299329501
0,6,16501,6.97990040305520,236.739621274861
0,7,10657,7.51219337054213,256.764084504981
0,8,6759,6.43107430216100,219.196158593837
0,9,4337,6.89395646506333,239.136544960653
0,10,2686,10.1418208875862,345.246571263026
0,11,925,9.09549594671942,318.148625434688
0,12,175,8.79630312278974,305.174972255759
0,13,98,8.69097037418359,305.736313682486
0,14,158,11.8279972112231,418.673208611367
0,15,93,6.67628477157740,231.079337902113
0,16,40,12.6669731293577,449.920373720660
0,17,14,10.2701759256180,364.916099535328
0,18,3,6.99430909997653,221.939080399617
0,19,15,4.66122590106662,155.593817820240
0,20,3,4.48003550846146,145.218810090015
1,0,52894,5.49778718730981,184.911282823780
1,1,142936,6.07074230502481,204.116057925526
1,2,161226,6.12639085805138,206.689112153256
1,3,118812,6.49253794505434,220.038760954742
1,4,75610,6.95373566674382,237.045850296907
1,5,53188,6.99049928413031,236.671867094544
1,6,36663,7.66672629285564,259.455887707650
1,7,21483,7.65684545564597,260.539728372513
1,8,12773,7.62200189275733,262.017937756347
1,9,7629,7.46150186114857,256.761227524045
1,10,3792,8.08947941108681,277.809482377336
1,11,1414,10.0014714880128,346.948897767676
1,12,682,8.48235762684656,293.189044753892
1,13,328,7.49433605835108,258.348364086874
1,14,378,8.44603740216686,291.206834758696
1,15,143,8.60401337733751,298.110467113233
1,16,57,12.2044304796233,435.816548820413
1,17,47,10.7178736098734,381.713479294796
1,18,34,7.56917586166974,270.572964796395
1,19,28,4.53421478023707,155.657857907435
1,20,7,4.67231121998311,157.145139028910
2,0,56026,7.18646871937322,244.821966752200
2,1,127216,6.79152235533365,228.491522596386
2,2,157193,6.91249525517615,234.250610871950
2,3,112854,6.98574277943975,237.870470423664
2,4,69217,7.61654492313206,258.890954610522
2,5,45853,8.19321080145172,280.359470492713
2,6,29310,8.20354095336553,282.332332212862
2,7,21061,9.06359560609969,315.809465617077
2,8,12602,7.88323313051870,272.831656447982
2,9,5792,9.03067809846983,315.620883125978
2,10,3116,8.38816726174122,291.255715351221
2,11,2179,9.69457169697005,337.732486065423
2,12,1093,8.62111223196198,293.865868976825
2,13,436,9.98180050144903,339.472123228377
2,14,261,7.96661234453129,268.678204769093
2,15,83,10.5544625830840,363.721385261813
2,16,47,10.6715621622921,370.430048223174
2,17,31,10.9198773428519,384.322954880067
2,18,23,7.09727534246303,251.849903843447
2,19,11,4.75113569210499,161.024817597503
2,20,1,4.97007532528893,165.756912307641
3,0,33252,7.34454835784421,249.450644082735
3,1,80405,7.07071146400946,240.193853230751
3,2,92579,7.26396907340490,248.131299170859
3,3,66053,7.90709049170569,270.185185575744
3,4,41397,8.18800557491979,280.375903350718
3,5,28041,8.66246904694218,295.972652181113
3,6,17480,8.82390944232040,303.613165429390
3,7,13330,9.46490556327947,330.709808800435
3,8,6640,8.85809177286080,308.947097032349
3,9,3671,8.61438083380672,296.144483060095
3,10,2298,10.0573554647400,352.666226201237
3,11,1626,8.39698612003675,290.679566267562
3,12,1690,9.35297204042329,328.909221762175
3,13,550,12.4269839149909,446.299621748249
3,14,311,10.7409401129026,379.462842682593
3,15,36,10.2348887032747,356.913195704571
3,16,33,12.7984681070291,452.073028056049
3,17,21,11.2311673359299,411.359150273938
3,18,6,5.67563575093942,203.464663960038
3,19,0,0,0
3,20,0,0,0
4,0,18973,7.15805068090355,243.120316921471
4,1,48594,7.70844977495832,262.950711216947
4,2,54798,8.00834035109014,273.087343394237
4,3,40143,8.36609265397567,286.009318912701
4,4,24919,8.21276368722282,282.070748145142
4,5,16745,8.42145925551441,289.469899107886
4,6,11044,8.60932293404035,297.126211800293
4,7,6293,8.09581027950462,283.453247148928
4,8,4445,7.44065900261058,263.965018466205
4,9,2978,7.82947618533897,276.669188865619
4,10,1635,8.31552599390860,289.561041722147
4,11,1290,7.82534265537686,274.487690971335
4,12,773,7.64818799399713,271.660998837484
4,13,665,12.0005824374832,427.991519683523
4,14,198,7.02420184893163,233.739191031336
4,15,19,15.2202122044155,559.542353573241
4,16,11,5.35430030808520,180.257347161161
4,17,8,11.5508469266310,405.409572584038
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,11813,7.30924890823928,251.433418278973
5,1,32117,9.15750430180140,313.371977582805
5,2,31846,8.51946093512099,290.063289907939
5,3,21351,8.83017416321834,298.501616900457
5,4,15094,7.48820570339358,253.709942558419
5,5,9458,7.92042512688296,271.341755933016
5,6,5387,8.81408392234946,308.129187687395
5,7,3213,9.02284652684623,320.363828466563
5,8,1479,8.49120714877031,298.348146967405
5,9,1781,7.66888501384917,275.071320948656
5,10,1522,10.3857272720818,367.850466871734
5,11,824,10.5196705546649,376.116863858774
5,12,518,6.06622603868572,210.217428123977
5,13,357,6.02087939907450,201.682986057807
5,14,100,9.03725679372385,320.822062507566
5,15,12,12.2639307271345,455.065145409181
5,16,3,15.778427201224494,544.963699301657
5,17,2,15.833429690089607,543.141315637919
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,7971,8.41109670939211,284.105467562467
6,1,17808,8.58667513377952,288.599529301641
6,2,18468,9.03775014707775,305.844802096836
6,3,12596,8.84883580420964,301.102169529980
6,4,9904,8.55679037051393,297.677633451855
6,5,4629,10.0353117919182,345.737162311736
6,6,1655,11.5322282412812,396.901416947571
6,7,1614,11.5633270987552,413.150176614213
6,8,1104,8.00006232139921,289.543655857523
6,9,770,7.32891243120236,254.606492086359
6,10,459,9.59342809272398,334.805110436736
6,11,296,6.40000019079448,214.989178238513
6,12,460,6.19353765856730,201.563215809536
6,13,102,9.45551308854071,320.627886200666
6,14,37,13.9277386274193,499.139998706447
6,15,8,13.2986209011334,464.430791666965
6,16,1,5.798412775224222,210.707836903047
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5215,9.05305917752528,311.894674174616
7,1,8903,9.06977469385358,310.470234244499
7,2,9561,9.24833970518095,316.202461595867
7,3,6695,10.0434313650885,347.301045939623
7,4,4949,9.88041320013516,340.064834288170
7,5,1892,9.95802780898776,350.892350174492
7,6,1203,10.4816034443967,379.337374233671
7,7,988,10.7426532002867,391.239010105156
7,8,391,8.62784803825039,301.867240100489
7,9,493,9.27831837180989,316.111687910380
7,10,279,10.6733563699232,364.292505514396
7,11,173,8.89155072937663,291.606118382690
7,12,71,7.33211891108604,257.052648306229
7,13,18,10.2831714140616,383.493163534241
7,14,20,10.871198848565239,401.194027038018
7,15,2,5.818855808291783,213.692100944069
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2823,9.39323031606599,333.002861076047
8,1,5142,9.99389858491272,347.786322570456
8,2,5318,8.92392869031052,308.496996874870
8,3,3505,8.84941399441110,310.082911187596
8,4,2349,7.68391817027281,276.942283223719
8,5,1824,6.23675695516237,223.761322654185
8,6,410,8.42499951647581,304.961645030776
8,7,264,10.1843397713787,369.478038246336
8,8,282,7.13904185554247,257.263464839732
8,9,382,5.20649896796952,188.774678609032
8,10,189,6.29597280276473,227.339251161390
8,11,23,13.7662216323794,500.482441424410
8,12,7,13.6256565633437,501.698194521296
8,13,12,9.797747822190074,340.791869092381
8,14,1,5.841867548867711,216.837750014396
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1321,10.9705979883603,389.556924314122
9,1,3565,8.47278308608889,302.514443468994
9,2,3616,8.27699649874683,288.400632950907
9,3,2305,8.53520234990701,302.701530266873
9,4,1512,7.76110006206975,273.347539696829
9,5,974,8.54856855572502,315.672446875553
9,6,298,9.70654872392883,347.892485777705
9,7,437,7.87582270498368,279.900060264907
9,8,269,10.4734685217870,347.977851490306
9,9,224,5.47496997698243,207.711172307956
9,10,106,10.1124709998330,359.965835192954
9,11,43,12.8036234139531,457.249075026698
9,12,20,7.71591205467355,273.061852088041
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,675,9.42268981617906,331.995937761856
10,1,1774,9.10490500492411,322.141832782444
10,2,2003,7.97700606117224,287.109750444814
10,3,1813,7.47782607352628,269.543572196262
10,4,1292,6.89209652403717,252.328520722510
10,5,1140,6.81697957240951,250.427082916283
10,6,557,6.72049213553542,245.594335199923
10,7,1018,4.77545089105670,177.459826204662
10,8,425,5.90621658684905,213.604624338852
10,9,36,17.0101278095858,634.708157494610
10,10,31,9.54942628125514,337.754001834261
