48.22462487235565,"[3.9822847300914983, 9.639970972433424]","[2, 6]","[0.602312711151299, 0.693923732352469]","[0.0860026909026, 0.913997309097, -2.45834575555e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3650,6.48552519405577,279.816840922250
0,2,10969,7.76326890946353,290.069276942406
0,3,20414,8.24334531902507,296.080057613597
0,4,27308,8.61488590563956,304.695302278774
0,5,29170,8.89803130588711,313.057616483987
0,6,26336,9.02797550552100,317.271725479007
0,7,21636,9.19918410372838,323.969090050368
0,8,17790,9.36588765831134,330.173381615912
0,9,14801,9.53594626351479,336.230296759008
0,10,12061,9.77203233674792,343.595272872582
0,11,9898,9.76243058958333,342.959533831185
0,12,8688,9.82107438153586,344.537698889006
0,13,7138,9.83386099105114,345.105236607613
0,14,5662,9.83092535462724,346.372749789581
0,15,4752,9.79681531029609,346.124013992730
0,16,3837,9.64588445469458,341.978658754258
0,17,3043,9.42186139613075,334.767789152163
0,18,2361,9.52807136042752,340.112157121960
0,19,1860,10.0574717923929,362.194764729282
0,20,1572,10.1682602311841,364.610656454301
1,0,586,9.64188837931577,337.020348216295
1,1,4018,9.38586913563248,328.004088698357
1,2,11324,9.27997348487358,324.356592435464
1,3,21183,9.54438454646769,333.937426721640
1,4,29336,9.77688971369106,342.904206214335
1,5,31447,9.75207480233487,342.412529423151
1,6,27923,9.68898372383727,340.357990170504
1,7,22919,9.69673898940700,341.187138459569
1,8,18821,9.88528489852250,348.787155208021
1,9,15660,9.91576438172351,349.867044863948
1,10,13045,9.60952239713278,338.490233820205
1,11,10840,9.38588559210410,329.838673778078
1,12,8883,9.56438153651416,336.317869406548
1,13,7035,9.89167703708322,349.128252098361
1,14,5682,10.3083843923286,365.274897533067
1,15,4722,10.4297156621890,370.278580893173
1,16,3814,10.2051912926229,363.498754754800
1,17,3149,10.0696281143168,359.621889680897
1,18,2744,10.0003535437432,359.674595601626
1,19,2386,10.4894474951259,379.823192033471
1,20,2017,10.5524535086844,381.103223685178
2,0,303,9.53130364809322,331.526197781310
2,1,1910,9.36244640671285,327.246323158277
2,2,5576,9.27559495165252,324.322285403590
2,3,10616,9.43460528791944,329.965202188872
2,4,14817,9.65364645209693,338.239448776074
2,5,15919,9.79664022874528,344.482748696652
2,6,14637,9.65956011645730,340.097705110841
2,7,12714,9.54753051217884,335.972581711712
2,8,10627,9.61042992422922,337.944093338929
2,9,8544,9.60547398131486,338.669418844868
2,10,6878,9.46762302160393,334.397724443228
2,11,5637,9.92190744531502,352.498473769136
2,12,4489,10.4953942045439,374.165001636513
2,13,3806,10.2235887389558,364.091996848209
2,14,3329,10.3362924592442,368.306914937502
2,15,2629,10.4561469980537,372.001990928636
