48.16492614475802,"[8.500480381720017, 4.000875965568211]","[4, 5]","[1.28668875150296, 1.92899636644458]","[0.390638252694, -1.57009245868e-20, 0.609361747306]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3940,6.88988398297309,779.680041565874
0,2,3423,5.67811523938288,650.574849321998
0,3,4394,5.66193908152414,624.720653394269
0,4,4711,6.50690712203779,721.411677158555
0,5,4510,7.53358569716917,814.686959149222
0,6,3997,8.503401126361494,904.756018955648
0,7,3704,9.066622835064635,969.641445328748
0,8,3405,8.787784677954772,945.303556184808
0,9,2942,9.713553603276532,1048.37253343811
0,10,2655,10.534058396490698,1132.18522131437
0,11,2745,9.54772876118547,1009.86791765943
0,12,2317,11.071799529002037,1192.87234017799
0,13,1885,9.537748509282514,1014.89840498470
0,14,2087,11.88788804026124,1261.95993485995
0,15,1396,8.99232192363487,958.207716702143
0,16,1237,11.862247511925759,1287.87689691419
0,17,1180,11.769123149837343,1295.67038442508
0,18,928,14.857144751826592,1678.39110821562
0,19,1095,13.422352731874852,1497.34679597037
0,20,807,14.302569069177204,1593.83282667963
1,0,1312,6.64834606893066,703.114438218338
1,1,5589,7.95047056325013,846.601507298921
1,2,6854,6.91204113073849,734.096030194752
1,3,9543,8.05737477971515,859.047265564053
1,4,10264,8.63978989529395,918.314218816539
1,5,9757,8.093954683325908,860.334306629398
1,6,8718,8.457486440481134,903.558197559295
1,7,8000,10.000425812372443,1066.88566220347
1,8,6750,8.92164952593521,946.591465954756
1,9,5915,9.438738839425497,999.015361531234
1,10,6035,9.94525338564051,1046.54364456705
1,11,4859,11.231556979656283,1194.53563896865
1,12,4284,10.526121292363321,1122.98105626076
1,13,3907,9.696946026752782,1042.04410265719
1,14,3394,9.206606252776556,984.055549292644
1,15,2798,10.341898621218048,1098.26183602673
1,16,3006,11.405404762527999,1231.00177714037
1,17,2462,11.5715642096939,1252.84925218055
1,18,2251,11.332341325408507,1235.92990068454
1,19,2109,12.130318143825605,1331.34580458431
1,20,1658,14.403860524515542,1588.55955076474
2,0,1260,6.15848789788398,651.906835441310
2,1,4616,8.38775897632792,890.435751431644
2,2,7936,7.77371129726200,832.356857429113
2,3,11443,8.65289562771410,923.980650907797
2,4,13073,8.08086677346147,862.793716205846
2,5,12277,8.00047753815190,851.191189516008
2,6,11025,9.488139654579376,1013.54749745859
2,7,8934,8.526385679760965,907.527571394697
2,8,7494,9.24770359986128,986.072194462181
2,9,7596,9.413282317848353,1005.67718603409
2,10,7044,10.852043248390858,1165.41681220179
2,11,6071,10.448339111021117,1114.85598300696
2,12,5780,10.363672824217826,1110.48137102692
2,13,4693,10.25022014656822,1109.04643807618
2,14,4013,10.581668130875347,1133.52835654672
2,15,3257,11.011640503536686,1182.98709347970
2,16,2873,11.616545182853345,1262.13173068796
2,17,2414,12.984772029614664,1419.96715942524
2,18,2189,11.7025495238069,1282.80605702594
2,19,1958,13.70700848288549,1522.05554721627
2,20,2011,14.466771171638198,1601.64802914147
3,0,815,8.648408837273124,912.643014582112
3,1,3221,8.66785643265755,920.257235759559
3,2,5708,9.35070819587122,1002.73491059741
3,3,8845,7.784053502515733,828.701202690160
3,4,10340,8.104437908350127,866.987397445098
3,5,9765,8.69177093995431,926.327349677074
3,6,7892,8.67882333933860,930.347981998798
3,7,7514,9.013387731002009,964.441719290894
