45.07193686827033,"[9.117021251786598, 6.0167875423867585]","[6, 6]","[0.723001119471466, 0.697672920795105]","[0.750355217536, -3.31085194806e-34, 0.249644782464]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,176,8.822034484252619,297.321790043978
0,2,162,7.860825238274094,241.846550745711
0,3,206,6.99543698905371,230.378293297282
0,4,204,7.973657873799721,238.801131001954
0,5,234,8.156461263631972,265.605649568190
0,6,209,8.009525229961863,241.948644220562
0,7,212,9.23184519334935,298.928775785440
0,8,198,9.044711599355788,282.788692090168
0,9,167,9.244055319531553,282.425595942451
0,10,158,9.128385501697679,273.260822408930
0,11,141,10.881631489509369,324.957153153218
0,12,113,9.203834254108243,275.862616160869
0,13,101,10.749595276017214,333.685754417945
0,14,94,12.089993178164985,368.560259208699
0,15,86,13.046398236163792,399.295069072168
0,16,75,12.82383451152914,396.447172387903
0,17,94,10.553674770421773,343.915492024027
0,18,82,12.325238497702916,399.915500001964
0,19,58,13.529171000416492,443.034656609728
0,20,47,12.880792747213645,427.899341007034
1,0,55,11.6709773238041,393.669770359541
1,1,256,9.95161582647701,307.445596322523
1,2,341,8.72702189766564,272.638275183141
1,3,437,10.2758937109175,318.113374689237
1,4,624,10.1622578652949,310.137794640715
1,5,704,10.320723047757424,322.705950707650
1,6,684,10.4707585045653,325.036620223749
1,7,637,10.633291040020579,329.564600876555
1,8,537,10.756566015545955,331.973073426179
1,9,470,10.458159523909647,325.090909732264
1,10,433,10.911644172770947,340.962652856711
1,11,398,10.954239173061913,347.418086605625
1,12,315,10.38985877158062,327.825859820671
1,13,301,10.767511510329001,324.145454637039
1,14,314,10.818394648514511,319.392578549045
1,15,265,10.83852120971508,328.631296476018
1,16,274,10.102659278204127,311.826192799814
1,17,276,10.667642444795659,334.700858367024
1,18,213,10.472623628699296,333.901217598447
1,19,177,11.835170683698006,390.202209734177
1,20,146,13.037113509840417,420.836638959742
2,0,76,9.72515756489198,318.138816651715
2,1,345,11.5030712234151,359.921702544035
2,2,512,10.2625594610623,319.138108168055
2,3,932,11.1292867352647,340.634566505520
2,4,1363,10.68481456323364,326.918708521054
2,5,1530,10.587954890884994,330.989654835335
2,6,1464,10.197313180755431,316.660853958972
2,7,1325,10.758476819038028,335.928941034905
2,8,1162,10.857361783532665,343.970413202808
2,9,1013,11.931136445102952,372.628476532725
2,10,998,10.590819755616229,326.605269404053
2,11,872,11.335681441620862,352.823975636584
2,12,806,10.580198165277798,323.862202274906
2,13,779,11.601302870428508,350.527499842633
2,14,667,10.95131572081456,328.926482806348
2,15,511,10.808484978219692,332.424205487042
2,16,558,11.439642405167035,349.928523448432
2,17,490,11.3318770318841,341.635160097675
2,18,460,11.765392954530085,361.297594398809
2,19,337,12.170790615025052,393.173813485952
2,20,318,11.333345997220361,366.183405648278
3,0,102,9.66564383506281,303.033262234333
3,1,346,11.6207777364206,354.691089033366
3,2,707,9.61730118351570,294.525719681823
3,3,1342,10.86534131543792,338.854065669619
3,4,1809,10.855445104312532,339.876852385984
3,5,2102,10.553812410563388,328.265940558030
3,6,1923,10.669039277269635,325.818391503506
3,7,1798,10.706148310562565,332.900222133959
3,8,1709,11.276602018412229,349.646547093557
3,9,1466,11.09408912706013,344.306810046158
3,10,1351,10.830543925082761,334.485796339796
3,11,1202,10.576962718411547,327.039434996213
3,12,1164,10.743469178672797,322.266675706818
3,13,1076,11.675187491956475,350.744632377918
3,14,874,10.984129100367076,333.441809553257
3,15,768,12.82923782988162,390.487565288334
3,16,647,11.884920322603598,367.808780933137
3,17,641,11.337271436961238,349.032918633991
3,18,480,11.129320355607904,341.623054511589
3,19,397,11.910985211195174,389.709664841490
3,20,433,11.64377510623737,380.592576446086
4,0,82,11.5472174275236,383.343238295954
4,1,335,10.1074578805593,304.491230264129
4,2,700,10.523304252705389,330.012368765277
4,3,1308,12.283915922628358,386.864180468228
4,4,1948,11.66447406113751,368.890425191537
4,5,2038,11.33447717182664,353.937428501266
4,6,1975,10.747748379219168,334.648109746153
4,7,1852,11.131682027868989,340.646065256197
4,8,1664,11.286423866633571,345.731488877433
4,9,1420,11.38209744268928,345.092219384333
4,10,1200,11.175909343638414,343.199291092194
4,11,1087,11.228450397880287,346.986251631073
4,12,1095,10.965904027886708,336.080129361476
4,13,977,11.49533945214203,361.298429584336
4,14,927,12.317423064007759,383.244314928645
4,15,742,12.59909835083176,387.099993823046
4,16,721,11.317056338203129,352.854094701511
4,17,615,10.809316781915689,329.721651645223
4,18,550,11.834635626268055,373.837635358103
4,19,435,12.485403382379692,408.177897706513
4,20,431,11.76750358815047,382.976741737550
5,0,54,9.65649756592704,306.997570812412
5,1,230,12.378438792251382,375.796360323913
5,2,586,12.558627977165733,389.709824626399
5,3,1084,12.403535258831656,394.005032442736
5,4,1457,11.6724768025406,367.741634426699
5,5,1630,10.867970839417723,339.001185210635
5,6,1572,10.824575585752978,331.303813287166
5,7,1465,11.456018977704687,352.633988916576
5,8,1336,11.425213560896001,347.843538290670
5,9,1147,10.94600107143386,335.381654265169
5,10,891,10.486409982448928,321.919232632010
5,11,913,11.423519475212483,355.556895343942
5,12,855,11.624038076454289,367.663872428284
5,13,777,12.570833428186496,396.501496195418
5,14,718,12.24003453606572,379.168724660704
5,15,684,11.874745304649633,367.851055141768
5,16,628,11.171070832196914,346.307864650222
5,17,531,11.356268358694475,357.629888427948
5,18,454,12.320096976329516,400.228782169205
5,19,374,11.784943350006673,385.862534763572
5,20,359,11.955370862417414,396.661124347611
6,0,32,15.096816450413494,438.227456323609
6,1,176,13.174666075529258,394.475320901175
6,2,389,11.957254533028173,369.561928887915
6,3,655,11.778125446610026,366.984988676745
