36.001993396840696,"[2.1903832126537814, 3.920966898522257]","[4, 2]","[0.762215482131447, 0.603680933167071]","[0.130369498218, 3.69840370713e-17, 0.869630501782]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,120938,2.71030774819385,138.867491204620
0,2,89606,3.79629384798715,185.666839496907
0,3,54890,4.35329995695550,204.937142112796
0,4,24259,4.71817252733133,219.626266663171
0,5,12976,4.7496806954240975,216.204675472752
0,6,6731,5.908492325112688,275.279568029145
0,7,4704,7.56020226645676,346.795373281783
0,8,2216,6.83706021456889,315.452848951143
0,9,840,9.061687058907784,440.828862971133
0,10,685,5.3945072156520215,251.923559583360
0,11,789,5.267815759318596,249.869328683389
0,12,620,7.037607953918223,346.768088391373
0,13,53,12.026381326773501,587.707219204161
0,14,153,2.520238802038681,137.809648614793
0,15,44,3.715031109154829,188.652890159494
0,16,5,7.318742645863151,361.200393677590
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,130138,5.44529394701239,255.405865220907
1,1,236429,4.92721993712949,230.769183138612
1,2,157234,5.56302364981373,259.319959328135
1,3,98173,5.84811009657462,272.567370363736
1,4,54933,5.94583825453776,278.067326673570
1,5,36004,6.82067348347850,317.497210500233
1,6,16886,5.998261462636191,279.725636044799
1,7,9868,6.287205761873643,293.043119551952
1,8,4663,6.474291765429065,308.483251969625
1,9,2979,6.85186404893859,320.747063852353
1,10,3490,6.43015521893082,304.068449494408
1,11,1585,5.731248319880141,266.086476094789
1,12,371,6.4346456893794315,309.762098188087
1,13,443,6.169352849984753,286.866895534007
1,14,413,2.8921602949086735,154.735529302899
1,15,80,4.533755425696462,235.409392673858
1,16,10,6.376976267634743,315.713415247281
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,155154,6.09910845277353,286.822881763136
2,1,229544,5.73000675251492,268.496313633215
2,2,162460,6.08146130820494,284.862013564230
2,3,92757,6.19730622417734,290.189429063588
2,4,52277,6.57477396973267,307.888278057182
2,5,28428,6.65755193150723,310.599445728112
2,6,15495,6.12383343669396,282.518908162207
2,7,8121,6.979235159306297,329.779674233110
2,8,8269,6.394811725194811,304.659469340007
2,9,6270,6.2916918137941344,299.545883760456
2,10,3283,6.185249298543471,293.535247481579
2,11,2111,6.033318394149086,287.858195621786
2,12,2377,6.318725848332602,293.315320567817
2,13,210,5.463449331345052,255.093285333958
2,14,198,4.505353060323476,228.045975356915
2,15,33,10.432373201966477,509.838439251324
2,16,37,8.12273813899475,402.304027510064
2,17,4,9.77269770978986,479.268723143254
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,114291,6.27928180176504,292.975612621193
3,1,166536,6.38894230618326,299.907765950635
3,2,114564,6.51099862816058,305.071677634620
3,3,57684,6.44851497419969,301.563098579671
3,4,34173,7.18564201659475,341.542513223582
3,5,19223,7.17990939499224,337.213640431965
3,6,13338,6.591142783667724,309.684665020425
3,7,10465,6.956734852581616,331.313512067093
3,8,6021,6.7592224782391055,321.095953685744
3,9,4423,7.450580876258611,357.509463218813
3,10,4516,6.403867237048966,308.333808465892
3,11,1790,6.212435454956714,296.360433520206
3,12,1135,7.56070238880783,368.310882529289
3,13,1140,6.5807599688600265,330.135909744829
3,14,122,4.0476461238739585,192.473956140346
3,15,125,7.0726184372660965,345.347255090866
3,16,16,9.518205158305776,470.249464997660
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,73583,6.42812195107265,300.176986858411
4,1,95176,6.43129086845499,302.035230892980
4,2,54156,6.61207376582319,311.280125705570
4,3,36395,6.392595152459756,303.104006379769
4,4,19430,7.19076229654032,341.845551920033
4,5,11661,6.380356023911776,306.825895214762
4,6,9246,5.54640699150229,266.210525763521
4,7,5864,6.439518411873671,307.987547833003
4,8,2490,7.681184985175944,374.138217486694
4,9,2308,8.296955916286553,403.952707000935
4,10,1789,6.896744888322893,338.567914224735
4,11,843,7.529887789335518,376.878500685026
4,12,971,7.4028788841878965,374.927258415005
4,13,994,6.277305385914435,305.940666826426
4,14,235,6.598997008142726,323.714461692466
4,15,235,6.693949858398897,328.769838139979
4,16,8,10.839417799764304,539.990249136779
4,17,5,11.405591747784557,569.512637863833
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,31652,6.22741605867822,289.124173708429
5,1,43699,6.01216946338748,280.425027483925
5,2,30697,6.78894470644599,321.388772950202
5,3,18310,6.663071677948325,318.509410504574
5,4,11245,6.115709281600671,296.092248053388
5,5,6849,7.083661353481238,343.364321998602
5,6,2534,6.484970721730467,307.386469429363
5,7,1658,7.249904006463187,357.040339715325
5,8,1270,5.040539900746229,247.587106699454
5,9,406,6.928652673469593,351.730590163709
5,10,1238,8.14086006566064,403.818402674502
5,11,846,7.166940394110593,371.284472576322
5,12,779,6.731560982070027,342.762968043052
5,13,286,6.836553493814799,336.101482212849
5,14,2,9.688091259058528,480.839902822460
5,15,3,9.853728586485277,487.397008069508
5,16,6,10.373852712534672,514.549086738597
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,20075,5.780575754005172,271.858113291051
6,1,27306,6.46904908900364,307.440208746287
6,2,16746,6.379379751952904,305.327004119605
6,3,8846,5.82815581083349,277.022619301596
6,4,4386,6.975560413107516,347.750954157118
6,5,2118,7.150321368507727,354.792838430253
6,6,1758,6.717161083607088,336.740643477737
6,7,802,4.759332943190777,234.151491653279
6,8,230,5.793134657773168,294.929479980494
6,9,327,4.940536416549033,260.053185642742
6,10,374,5.5597932641658545,296.119341139187
6,11,112,3.602640617534834,169.992221150236
6,12,127,4.957217424893573,233.789106025016
6,13,56,6.662075710916327,327.312480855366
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,11413,6.591982888775989,317.481758667703
7,1,11537,6.206490005246218,295.036413925493
7,2,8003,5.988290874307641,289.645520525279
7,3,4692,7.374811828978785,371.246540052350
7,4,2296,7.191517996138045,359.531397064553
7,5,988,6.782161859220886,337.349286555368
7,6,605,6.27238065771589,321.232313225143
7,7,159,5.60981543088147,277.782732794820
7,8,326,5.6808248816154,296.883105830567
7,9,320,3.622037923767485,193.869697308954
7,10,89,2.9751028804976265,160.438448751952
7,11,284,3.6549761358473885,163.852656648074
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,2411,5.570886872857346,262.901611424029
8,1,4743,6.846256678167996,330.099342434101
8,2,3324,7.918870065508373,391.382514685910
8,3,1053,9.0103282783764,449.647939862259
8,4,754,6.606661170414868,335.244866612127
8,5,66,7.930855674477551,392.267440660202
8,6,114,5.719801835074604,286.139605063089
8,7,103,5.094207114599809,258.170348126964
8,8,580,5.178677631414845,271.508141627286
8,9,213,5.233702200381456,275.321929039316
8,10,497,3.7199784942724614,169.107989660081
8,11,71,3.6999481218124184,167.744667589810
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1252,6.0342992672089855,294.484079544611
9,1,2196,7.232308433028139,359.122900277015
9,2,3479,7.610214991013799,375.616765190695
9,3,290,6.073022290518864,307.727179197502
9,4,94,7.443252155867171,381.495887207795
9,5,437,5.025564294730187,260.469290400721
9,6,384,4.580812122963468,230.597308276196
9,7,331,4.776050882475421,242.353995654561
9,8,427,4.847745025868334,249.351019704133
9,9,426,3.8107539861467767,177.674358738057
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,358,8.738840628675222,446.829030743505
10,1,1852,5.086599792251112,249.929772390475
10,2,1458,5.0819887859823725,260.237767116410
10,3,134,7.527056389827625,370.998960757985
10,4,85,5.583942252999768,276.262585791822
10,5,622,4.692825254706828,240.028132693039
10,6,976,4.510453714844081,224.233351360357
10,7,502,4.458274577967457,220.886089220052
10,8,639,4.016903393129446,193.009785735076
10,9,142,3.9462861909954348,188.068927629326
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,541,6.292421777321637,309.551628825543
11,1,1404,5.377801840415417,274.815513866999
11,2,566,6.2093503118361975,323.470814183178
11,3,226,6.207209091507603,324.547322403248
11,4,355,6.035359470377674,322.328354640147
11,5,419,4.534360086965257,229.841933291603
11,6,925,4.3674644536305625,215.422187275134
11,7,142,4.129160533962384,199.267249405769
11,8,142,3.960119052891886,190.632629601509
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,64,8.882719091155677,423.560146010448
12,1,761,4.211807884785951,196.951549261470
12,2,322,7.447787075978185,406.646052490723
12,3,452,7.121482611975687,389.378559529658
12,4,12,5.654513452587587,308.247826930226
12,5,147,4.907475862086653,253.221730830421
12,6,213,4.112089514906551,197.707899285259
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
