43.21214133981333,"[8.50427841116365, 2.0432291654055454]","[4, 4]","[0.519756742556958, 0.698278188354480]","[0.148880780352, -3.94649590785e-21, 0.851119219648]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,119268,2.14615257262431,113.423278485579
0,2,143909,1.84665422948042,96.8300327667856
0,3,160904,2.10057814374236,108.574974846218
0,4,151509,2.02005771293013,102.546233326973
0,5,127308,2.47043244986585,125.046687943388
0,6,104496,3.22555894753380,163.851425836577
0,7,98306,3.56321728057371,185.278098659413
0,8,70230,3.80244390008645,200.540390393748
0,9,52398,4.68780333683131,248.138638360650
0,10,50954,3.97304368777909,207.981297762996
0,11,38177,5.26344967271415,277.963109588687
0,12,37715,4.66921137593296,247.088615428155
0,13,34950,5.61953300884544,302.545983251399
0,14,19302,5.77574678987205,313.904905722921
0,15,13821,5.76281523521370,307.039673716524
0,16,10553,5.79440314337304,317.101975138081
0,17,8126,4.44730275710076,237.111353693057
0,18,5564,5.077820157859497,271.584706246935
0,19,4980,7.534139125783661,422.728110056846
0,20,3465,8.826097481395013,507.746257269907
1,0,16469,2.22257968839863,112.307607443043
1,1,95551,2.42797283047630,123.680551292032
1,2,132694,2.39104680887567,121.403910592895
1,3,136566,2.49340325110184,128.306088037039
1,4,115801,2.65399941867179,135.362373585346
1,5,99068,2.75064256746840,139.429356871809
1,6,88788,3.51915446866161,181.635590198665
1,7,72871,3.70160758193136,194.801107332413
1,8,53924,4.40389996174496,233.478047382426
1,9,47171,5.20360137154896,274.589874818047
1,10,45224,5.17168566510833,272.760444359951
1,11,39562,5.79307691751280,310.210021142812
1,12,26888,5.81592691558529,311.847305829077
1,13,19967,6.27634013426029,339.340763412819
1,14,13938,6.201658645372669,340.390471434941
1,15,10372,5.87140405883698,314.062578608930
1,16,11908,5.27769062245244,283.124290942105
1,17,8665,4.69385891161858,250.967326855873
1,18,7115,6.567210200447129,362.537228202451
1,19,2486,9.491052413843946,547.045476895583
1,20,1013,9.030013776731462,513.692228191836
2,0,11874,2.53672485028415,129.213851328294
2,1,37754,2.52851526771601,129.623673531111
2,2,62017,2.59714775005481,134.059363804495
2,3,48587,2.73611464433241,142.216591301864
2,4,43560,2.80465748585345,145.361923959764
2,5,37831,3.02365267265057,155.546593188668
2,6,38450,3.69463191691736,192.229709841952
2,7,33360,4.80654358584559,252.865734161480
2,8,23093,4.76208121568950,252.215756678008
2,9,21430,6.08284718161893,326.120577278156
2,10,18773,5.621786769384966,301.300976623187
2,11,13138,6.00520607615776,323.127197292393
2,12,10039,6.36832061249615,342.910460150322
2,13,6424,6.140365449303687,331.396534701719
2,14,5389,5.524499539207015,292.684719192639
2,15,3825,6.773640077190209,372.201462017419
2,16,2081,5.3850043152114715,291.968272171676
2,17,3041,6.3059876883608945,348.923640564041
2,18,1804,8.267809576209828,469.996155394414
2,19,979,8.259523475238767,466.271361302751
2,20,1351,7.668679303089446,432.470574374389
3,0,2792,3.06462999411472,161.206232379177
3,1,8816,2.214845277466371,112.835139362685
3,2,9634,3.38939995918848,176.376376958936
3,3,13996,3.34763156860805,179.858786759840
3,4,12715,3.33902999165278,173.238122309700
3,5,12018,2.88466965814093,141.922905506485
3,6,10341,4.08450841349622,213.992500634237
3,7,9435,3.98023391382002,210.111165494050
3,8,8251,5.100726573058793,277.428991859539
3,9,4959,5.920405753823453,324.001828511905
3,10,7007,5.37995514229991,290.848704405025
3,11,3750,4.91537244046978,264.170341568765
3,12,4621,4.340753916592069,231.942825255084
3,13,1328,9.236646263428812,505.637270118255
3,14,3154,4.802014619836121,258.042698486606
3,15,1732,4.687952370064637,253.447055078397
3,16,207,9.010158663247351,521.642555126280
3,17,672,8.81250212649796,505.664441256151
3,18,431,8.018374272071982,452.830243806141
3,19,502,6.72748546879072,371.987080601383
3,20,326,6.3875125961159664,352.049600512595
4,0,738,1.1614102547869296,58.1329498583113
4,1,2344,1.39915056322516,69.3890231267900
4,2,1913,2.64539598382638,130.418694359569
4,3,2512,2.156313581602257,108.589853495127
4,4,1942,3.04722991158831,151.592065486492
4,5,3230,3.0766053871583554,146.946730069221
4,6,2424,3.17736685745017,156.376234820451
4,7,1510,2.517970162445853,126.397977705752
4,8,1930,3.26325001856932,177.414954414234
4,9,1478,5.832635522591657,323.136936729331
4,10,875,5.4023098955151,298.046576690135
4,11,1106,3.678235353481538,185.949940323062
4,12,424,7.742907185971207,449.672029621299
4,13,986,4.60933118840580,254.404849328540
4,14,1829,3.9741125807028426,206.798219875293
4,15,110,5.767882786055902,319.196458854589
4,16,88,10.413626617599514,610.920057749684
4,17,91,7.61969411867309,430.635577612312
4,18,13,6.511334429977205,360.157579213630
4,19,5,6.8698209750492065,352.649347444393
4,20,4,9.2622432885482,494.023501202584
5,0,131,1.741078574713954,88.1818399645588
5,1,446,2.029453900770845,104.322297836115
5,2,1472,3.011845423048876,147.017968363898
5,3,465,2.6346739374993775,138.778088106121
5,4,367,5.0473315908629,274.616128741931
5,5,320,2.0438505411508556,108.860432312140
5,6,775,1.8788573085355045,94.7763966243382
5,7,223,2.926006965892495,154.470886104426
5,8,127,4.425050743142772,242.134815748507
5,9,12,3.635483519380004,193.899892385619
5,10,148,5.394762942256223,262.888553932061
5,11,1,4.840103461660227,267.588754270281
5,12,0,0,0
5,13,99,4.9881482658367275,273.027650293221
5,14,2,13.129528660682395,768.507006463464
5,15,0,0,0
5,16,3,3.4860278481384994,164.957496369044
5,17,0,0,0
5,18,1,9.072811434860455,471.645917465020
5,19,5,10.126222346266715,544.730945765405
5,20,5,19.138505702630866,1096.10352784415
6,0,0,0,0
6,1,8,5.363622022528089,274.640229526875
6,2,324,2.354621872153862,119.380308028995
6,3,25,5.792482210314874,323.701056891107
6,4,584,2.092232307674671,112.253208297965
6,5,575,1.9357383055292405,103.091774226323
6,6,1,2.0030756367563285,97.2542706037257
6,7,177,4.2620385640091625,233.314047344627
6,8,5,2.411541640895762,138.589630858001
6,9,6,4.817481436735579,234.749824060734
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,3,9.06245185564054,470.298545744957
6,19,7,18.38333534389011,1052.00512102736
6,20,3,25.04848412233814,1460.98892902491
7,0,0,0,0
7,1,0,0,0
7,2,1,2.665815284121013,128.282557155529
7,3,3,9.154975041519071,518.913040497327
7,4,144,2.026702093765423,107.611473005635
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
