49.583608393518276,"[3.7037792478041487, 3.638629442299402]","[3, 2]","[0.503236960775594, 0.672358455135487]","[0.0867327234114, 0.0, 0.913267276589]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,113852,1.51859171611368,89.0583335044273
0,2,101114,1.49517211462771,88.8138653675386
0,3,74271,2.72565287093303,158.342710078125
0,4,39823,2.18688545557025,129.108059848573
0,5,33778,1.98987402949981,110.536717329458
0,6,26010,4.6107306946050235,274.204309501602
0,7,5857,4.341671499604604,244.598773567107
0,8,9368,3.463477362675188,193.624683289659
0,9,1200,4.986439489016754,274.375231135950
0,10,3313,10.854403568711936,609.165191118017
0,11,6902,9.930404201450402,549.142116400888
0,12,2989,5.521546869285529,305.075822035009
0,13,1208,9.294910620943057,528.736028714585
0,14,2992,11.135363913105037,614.125801006380
0,15,4114,11.155880646561585,611.615832426915
0,16,187,11.182293163244596,625.320785994046
0,17,4675,11.60140964270419,639.427930984968
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,59050,2.39117280068973,136.785937087722
1,1,168163,2.16843342001683,121.844986932828
1,2,135777,2.53941394950605,147.046349554302
1,3,77858,2.21969067716680,129.301512410718
1,4,70604,2.79514691727444,163.115151944788
1,5,40118,5.28503877990638,301.334150577374
1,6,22978,6.862995240096507,403.422617323949
1,7,13031,8.128040912548881,476.035477578850
1,8,6907,8.83589248057022,517.507337822060
1,9,10650,7.891927486607308,448.147823818224
1,10,15728,8.917134158374116,497.921801028134
1,11,12403,9.3002988080446,513.901587432475
1,12,7982,9.036815730930906,498.004317919861
1,13,562,11.168227345420323,620.940326417647
1,14,748,10.72760465911374,587.981149582537
1,15,0,0,0
1,16,374,11.806607850748893,657.815030477618
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,52477,2.46283835034687,139.315247473514
2,1,113047,2.80880675010028,163.818282380368
2,2,67164,2.66471567518881,155.441624293401
2,3,36261,3.296452269625414,189.951893020087
2,4,30955,3.90289593288086,224.985109530374
2,5,14921,6.088199630109662,344.497713825666
2,6,13503,6.685037526172996,380.227092214590
2,7,10412,11.0847247266972,658.253543949452
2,8,12141,8.93349752228927,523.764842514635
2,9,5998,6.348708813863653,362.075786892665
2,10,5802,8.754466841704662,478.173175719538
2,11,5601,6.890799783311643,386.681679084075
2,12,958,12.024582582305767,681.868989832158
2,13,561,12.072499969512656,681.443097707951
2,14,374,12.022111844276594,674.281997005586
2,15,561,11.878356140513747,663.101696967768
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,23464,3.05162492275086,179.098070864668
3,1,46185,3.76630354389174,220.035090901075
3,2,19734,3.01942025842579,178.876866389555
3,3,18215,2.8716315887889783,163.542920292535
3,4,8842,6.028335097272209,352.591269184259
3,5,8921,6.321213778002158,358.900450289442
3,6,3955,6.85409001701976,399.579034596209
3,7,6604,10.313420507099268,612.367148507850
3,8,1974,7.175111060320019,423.000703278028
3,9,2207,7.4875791393950895,412.973115557233
3,10,4336,7.3389822222325245,396.310828399815
3,11,672,4.554687355326412,260.822325466395
3,12,195,11.889642367188536,674.995506755514
3,13,563,12.030109249787202,678.386039745567
3,14,1122,11.952217226371788,670.658508571690
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,10189,2.925084072351967,171.094989869999
4,1,14285,2.881229650737833,169.610041290874
4,2,6853,3.7456757851314766,220.256097768116
4,3,5689,2.047505302674881,119.493959776188
4,4,10086,3.2453594088381026,173.111018046929
4,5,3248,4.713872857204601,266.147045552293
4,6,2336,7.50743516713719,428.619631250825
4,7,1312,5.884628601489298,337.554346608617
4,8,1356,7.508723627374618,396.694494121250
4,9,1379,7.027126236733456,376.452523712624
4,10,1668,5.802756152871849,320.421534504196
4,11,6,4.9348476670830195,291.085238425314
4,12,4,7.091994418759103,409.016236742740
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,2234,1.6656054339602955,109.050616041723
5,1,4092,3.0879727648172084,183.441928403137
5,2,5637,2.8547597247658225,172.916323425815
5,3,1149,3.599167594076358,202.004641651881
5,4,1088,3.0217215949133536,167.993980010532
5,5,635,8.232411436183343,476.909050780591
5,6,20,6.1318039259954205,358.607546306165
5,7,11,4.0753011750777475,229.936871009476
5,8,14,5.202404976509851,298.248395924499
5,9,8,8.311470169801515,474.757943254730
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,2019,1.4841995012254485,100.420316114268
6,1,4190,1.5768171225449619,97.0422135005687
6,2,113,3.239445602284164,188.150708825619
6,3,207,2.9078582667093915,176.778138276520
6,4,22,6.457512330254333,380.489266995522
6,5,0,0,0
6,6,6,4.199383858299469,253.631216934409
6,7,6,2.3586755932225505,137.377836707743
6,8,8,9.22393612166583,528.570804261074
6,9,2,9.237099666571456,526.257583649092
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,5709,1.0361164816447002,73.3092404641760
7,1,62,4.934583867922233,290.644601486755
7,2,34,3.42079244401322,198.195979945927
7,3,21,6.389399848876162,384.018005285789
7,4,3,4.573180286117794,275.797045976948
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,18,4.639110729649357,278.098776279655
8,1,14,4.9748938671977685,294.084798054368
8,2,4,4.878499512989319,284.145016377752
8,3,6,4.933654127308684,298.890306515581
8,4,2,4.938695036605077,301.176061034928
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,25,5.8830375854220165,348.200325134591
9,1,3,5.169272788485974,310.263797563653
9,2,4,5.136175482849449,307.108489011027
9,3,1,4.9501598530854025,301.920382852897
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,2,5.107630701204069,305.564005414954
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
