42.884520528718696,"[3.799040720968827, 3.29674870703842]","[2, 4]","[0.571846048232321, 0.597274744638178]","[0.0873339770885, 0.147024978673, 0.765641044238]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63740,3.49689065138924,183.145765952768
0,2,93799,4.26210763862116,209.368605292359
0,3,97115,5.13680601772982,248.367840177853
0,4,77953,5.25773613578473,254.872757591846
0,5,60245,5.84128556019737,282.626834265923
0,6,47752,5.79902257176210,280.862968845047
0,7,36136,6.31668241605849,308.876493694585
0,8,28207,6.39288537104426,311.132003531114
0,9,20554,5.64842630685479,277.083211126482
0,10,13943,6.14731751770960,301.932313336503
0,11,8347,7.05993163137350,356.192121415458
0,12,6237,7.45038546488758,378.209642322305
0,13,4591,7.97622107440732,405.104806861342
0,14,4566,8.60561216971879,435.648007448283
0,15,3244,9.05167014821589,464.910136642325
0,16,1477,9.02163426790457,461.220629991393
0,17,1235,8.96365733988558,452.744962276775
0,18,1540,9.82581364874900,491.214033034366
0,19,1161,11.1850709417212,553.685753827764
0,20,695,10.2922452331070,512.033447265072
1,0,16799,5.07745617244416,246.271404747926
1,1,67809,4.85818088564045,234.128810057730
1,2,92953,5.34619185018302,257.285439168197
1,3,101180,5.87435485760401,284.139561815543
1,4,81035,6.06409448440636,293.693929428357
1,5,64711,6.06908178257278,293.567468389369
1,6,47269,6.40178296130150,311.183714265396
1,7,33105,6.65233827119563,322.410391870070
1,8,25272,6.82308941263255,330.584802226344
1,9,17563,6.33625752368295,307.549495827773
1,10,12218,6.93420476667932,342.485550598438
1,11,8373,7.00015750892279,350.252776130432
1,12,6403,7.53650023146632,373.744577380930
1,13,5394,6.90189774628515,342.379739630665
1,14,4426,8.14882364035539,410.466489108762
1,15,3304,8.42135311702694,425.374207298798
1,16,1808,8.09791392895096,406.080460235498
1,17,1084,8.94321018942588,446.247623143834
1,18,570,10.2978443857474,518.834728203211
1,19,805,10.7093192699022,527.027140427749
1,20,514,10.0002255009114,499.482855322434
2,0,9483,5.24033437587883,251.817838617021
2,1,34258,5.44107113659008,262.604186502468
2,2,44846,6.44973429892393,311.186661220929
2,3,55330,6.82572476707113,331.291591030113
2,4,41428,6.59057529340185,319.643403086833
2,5,30196,6.66685978459575,327.510974747652
2,6,21543,6.60885531653942,321.691962745962
2,7,18805,6.36233306620140,309.716184864829
2,8,13152,6.05032908869973,288.905575922510
2,9,8790,7.71882940448853,375.310469526723
2,10,6729,7.62076074445259,373.291741089686
2,11,4751,8.62204100001907,425.127318501897
2,12,3869,6.18689516882358,304.088926718781
2,13,3705,6.57350673099630,332.026949170937
2,14,2711,6.77118573148496,339.204110833806
2,15,1242,8.37394268920341,424.015986871431
2,16,791,9.27718096432530,473.489411098798
2,17,502,11.4452458870529,576.916221946064
2,18,439,10.5852951397886,530.960989932445
2,19,286,9.10348869222795,463.103396306046
2,20,118,8.04122645061891,419.995202822483
3,0,4292,7.39742562637629,352.943445091585
3,1,14816,7.60662815298153,372.690473728022
3,2,20399,7.78412315827730,378.662234322307
3,3,22667,8.25213990559425,405.086100199027
3,4,19643,9.00818311491738,440.838598056841
3,5,15569,7.56865284541914,371.496782799546
3,6,14185,7.23568735706569,353.215622926998
