48.320326326910255,"[5.836356513901727, 6.973627769948377]","[6, 6]","[0.730049462097608, 0.523634895867128]","[0.658921209678, 0.120219427348, 0.220859362974]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,35,12.9222742958789,453.298682201958
0,2,3,0.08112994339069679,4.04769089513549
0,3,5,0.421107401389539,17.6178721758845
0,4,5,0.233348292793986,15.2567263449435
0,5,17,1.32088760955691,51.6760904192943
0,6,11,1.5620466873169356,72.6495026367672
0,7,1,2.593346135039784,70.2359132852183
0,8,1,2.622451199754334,70.2359132852183
0,9,1,2.623970693282619,70.2359132852183
0,10,0,0,0
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,4,16.816736155917898,556.832455723366
0,20,0,0,0
1,0,1,1.99090105033599,56.3644601107324
1,1,14,16.7270905676699,540.147972968644
1,2,4,0.241564409077897,6.23876077426453
1,3,17,4.08650877846054,144.056568685180
1,4,27,3.82126619814119,125.623443113990
1,5,50,4.64381679447737,145.210237820436
1,6,53,6.60468570564333,218.125976192948
1,7,46,8.00350718383903,261.480552341434
1,8,33,6.654363892525621,210.298077621972
1,9,13,2.6033707861683073,71.1336902399787
1,10,18,3.2016928523749115,86.7819579576140
1,11,18,5.585783569521925,192.469680723222
1,12,10,2.63966692473123,72.9605291559701
1,13,16,5.07227340195422,159.009951804700
1,14,13,5.85624318106557,178.438142469950
1,15,8,6.16530977396753,177.684485726768
1,16,7,5.54094010913858,156.289661054274
1,17,18,13.1551032852514,421.218159465625
1,18,27,20.312659161708467,677.765100522849
1,19,23,20.920390079998356,698.161360345511
1,20,10,18.17737457104028,582.869849303589
2,0,4,21.5795659199811,638.690012367313
2,1,13,17.9934356319560,581.557147189063
2,2,34,6.11271508460845,203.556220301086
2,3,69,7.93019486566959,252.893434527039
2,4,97,6.72841554773399,209.474023070421
2,5,106,7.73868223056296,248.758926235531
2,6,115,8.30534328818610,270.123201296330
2,7,80,8.44451232151311,268.598685288741
2,8,87,10.2094352523307,327.754356024232
2,9,91,7.6665544390704365,244.631028868137
2,10,50,9.71113053992527,320.280735819529
2,11,22,13.80569842626582,465.434080690980
2,12,24,8.25123646592873,256.320154877439
2,13,31,7.192571123226608,227.387651256872
2,14,21,9.60007915781041,302.125994373388
2,15,17,14.83813997393649,466.849738992415
2,16,28,14.1138359272429,450.648484808445
2,17,31,15.9308061769078,522.274645793646
2,18,23,20.3289253755231,679.235621910286
2,19,28,20.147589592909195,677.655038018950
2,20,28,18.297171458262746,595.209038651121
3,0,3,17.432544513635154,516.930590521627
3,1,27,10.7830025702697,353.673279989300
3,2,81,9.24927851820798,307.829515980173
3,3,146,7.48552168269863,240.503045757151
3,4,182,7.86052768226041,252.341680249736
3,5,214,9.65790397146908,314.333848398906
3,6,207,10.6709589167135,349.258197835184
3,7,197,11.1094702130290,361.336228114176
3,8,217,10.7011367885722,352.751605572125
3,9,162,10.3498098430340,350.285358989623
3,10,66,13.3011148541456,450.061465723154
3,11,62,11.6546625508160,364.420714317116
3,12,87,10.4964271873643,341.972079941457
3,13,56,10.9327905132792,341.054518454854
3,14,71,12.7303367247773,405.671648565415
3,15,47,14.7704979192472,464.994005856440
3,16,53,17.039827681154875,561.387728621607
3,17,39,19.9522924386325,667.489907107631
3,18,35,18.882723236284903,630.096491820369
3,19,53,18.861155441272686,616.477710204238
3,20,34,18.380510822110242,597.010062889507
4,0,7,18.8366703372267,559.605872094177
4,1,33,17.5284786807566,578.635752075025
4,2,110,9.06845791134447,289.816048315853
4,3,196,9.57480999794045,303.853037354151
4,4,292,9.74546207244937,313.614559423349
4,5,319,10.6452679193674,346.801625467958
4,6,278,11.2649981295093,367.083416042361
4,7,294,11.6294256244862,384.921475845961
4,8,211,11.4242870811375,374.411737532540
4,9,163,11.8023633064228,393.193299272086
4,10,129,11.4310733253252,371.894581734247
4,11,103,14.8774534214042,488.124623138065
4,12,124,13.002435607229424,425.875057050019
4,13,95,14.3750591063864,459.559157932172
4,14,117,14.3707905527908,459.225214856253
4,15,85,14.6304636694520,476.337684247833
4,16,54,19.1398815131617,637.492723483611
4,17,59,18.4759411896040,608.653224070755
4,18,63,18.7322710232941,608.786817708764
4,19,52,18.141094371333455,586.936421816597
4,20,37,18.503976877106506,610.734730049040
5,0,23,15.7315230896244,504.515261254340
5,1,47,13.3738449734364,431.131459868321
5,2,142,11.0706186159838,356.343508203975
5,3,258,10.2591986811061,326.663875236262
5,4,352,11.3806419686860,368.471589764398
5,5,277,11.9281481388072,383.485771026793
5,6,189,11.8926696216840,387.882687618660
5,7,178,12.0913237777443,397.515487771191
5,8,154,11.9748220707052,390.547758010408
5,9,211,11.1831682833896,371.644384932023
5,10,155,11.9683178203674,399.356512068300
5,11,175,11.8566915804286,385.578481561062
5,12,119,12.5611832598806,405.769760109847
5,13,129,13.4155234153619,431.822850417180
5,14,86,13.1078003457467,418.688684454819
5,15,66,16.457855697002145,542.839658587883
5,16,75,18.698448009124558,624.079254464101
5,17,82,17.7235119720397,584.687315814875
5,18,60,17.18340068690099,565.791137123663
5,19,41,18.4824824511275,602.542993878203
5,20,61,12.4232150924739,408.138359830356
6,0,11,16.888936118121528,531.450407627171
6,1,46,15.5538966550774,513.267855050763
6,2,103,13.7078694118314,440.891712452664
6,3,218,12.0435977666340,386.608863031982
6,4,241,12.8819999765673,417.321588732305
6,5,213,11.1880233039227,363.249428530902
6,6,155,11.8149762215521,382.719685613742
6,7,174,11.3334702745155,369.253397417655
6,8,207,10.5543872970843,345.618024333077
6,9,203,12.6249281787119,418.055940590142
6,10,182,11.5508951600298,379.704407104095
6,11,136,11.9155968123418,388.705265841939
6,12,128,11.1518763842851,359.985382536118
6,13,108,13.0610763426177,417.291041585364
6,14,56,15.4547515645069,506.654263835791
6,15,65,18.14601380687857,609.146116176940
6,16,60,18.4769469552128,619.677162737571
6,17,59,17.7682942039684,585.232396353484
6,18,65,16.1256148853874,540.697907626976
6,19,81,9.85196454341554,319.148461992399
6,20,61,2.70841417165715,77.1624571972637
7,0,2,12.651496755933806,374.204959470196
7,1,31,13.7151968524540,445.573851385836
7,2,118,14.7670375526571,478.318818030666
7,3,131,12.2600563264993,391.249442846370
7,4,150,11.5831125733134,378.392678150484
7,5,146,11.7735099556055,382.610030081507
7,6,170,11.0823364255676,363.300219583477
7,7,192,10.0136238565267,323.535168910309
7,8,195,10.0449553245519,328.041747212828
7,9,198,11.1845425802648,369.234199929428
7,10,164,13.1612299082065,439.376581327059
7,11,137,12.4073483502212,405.452231333362
7,12,94,14.1390357585622,448.783472651837
7,13,86,14.5599944687384,475.431387542623
7,14,55,17.626883734655074,583.502053408422
7,15,20,13.55819260331369,451.863557240108
7,16,40,19.378863489680604,634.793963572025
7,17,31,16.69814287332509,548.869917619366
7,18,35,12.41578259267282,401.883414630798
7,19,42,3.425719293744631,103.581230849808
7,20,28,4.1359859509969175,129.420822149694
8,0,2,15.507731372868054,457.276413651339
8,1,34,16.0701025251340,510.820600934230
8,2,69,15.0429380496410,481.531030766768
8,3,96,13.4892917069638,431.536957213556
8,4,127,12.7234064763703,409.901024163407
8,5,156,10.2938236615959,333.941232348189
8,6,182,10.7379479901035,344.679142840481
8,7,166,11.2561058508344,361.375281352279
8,8,137,10.6968451749095,341.261672905442
8,9,150,12.6919425279857,414.605910706874
8,10,131,12.9198436935820,426.911201847492
8,11,96,13.3963432120567,431.214566564089
8,12,93,14.5582671278317,472.470747417858
8,13,73,15.5746799128683,505.002264729242
8,14,39,15.996634569417834,520.035813842230
8,15,26,15.579764296949083,505.743672524365
8,16,25,17.9417454834853,581.114679295274
8,17,18,11.173296016028248,352.300441726385
8,18,13,12.7678490646767,417.992828023891
8,19,4,1.684127843542747,44.0871538742969
8,20,12,1.6638400152159865,44.5292476764877
9,0,1,27.952154812356614,827.849684548438
9,1,22,11.403315957211936,359.819633833594
9,2,52,14.003395569151131,461.878346059290
9,3,75,14.0451005351281,442.565583215934
9,4,123,12.0766851909975,386.937009344731
9,5,188,12.1950104859981,401.012212091344
9,6,168,11.6190999583246,374.319558488674
9,7,132,11.8670997242220,379.935753109817
9,8,137,11.8439825665846,389.600443372864
9,9,124,11.3654280825773,382.461115936856
9,10,96,14.112547147376395,462.943750742987
9,11,87,15.1380301015995,484.385680341588
9,12,77,15.9709981971485,516.319702231967
9,13,47,15.0536598392315,479.396488894409
9,14,18,17.46480816458618,572.631780657892
9,15,22,11.8018445035890,387.937003260878
9,16,28,14.1858667999995,474.244101632457
9,17,25,15.769510334063952,528.293610371082
9,18,11,12.109553540660507,391.486263294796
9,19,11,5.21049950856829,150.625223762430
9,20,12,1.47840351409591,35.6622596871835
10,0,5,20.73825579675024,681.540192347119
10,1,23,11.478493455557402,373.925820921240
10,2,50,12.9659867130735,420.407125186498
10,3,92,11.4660572170577,365.874185266630
10,4,156,11.2967709707659,364.850608780503
10,5,175,11.542070514090044,374.037723694766
10,6,150,13.7478058471674,442.421157539632
10,7,145,14.8417086219977,480.445413855019
10,8,84,13.5030765272213,441.792541183619
10,9,73,15.5365505659029,505.435093099625
10,10,84,14.3186587406089,460.271673073287
10,11,64,15.184665564671235,503.023092367605
10,12,72,14.7685247905321,484.517623272482
10,13,39,14.57268016126208,462.486376993903
10,14,22,14.4202423546445,465.675490756768
10,15,28,12.61992157032476,428.475658428757
10,16,17,15.728370496755083,539.296733421266
10,17,11,12.117154403869206,392.415282467237
10,18,7,7.259139361978119,211.411331059880
10,19,12,1.4028976418924692,32.1374667798547
10,20,8,1.4238869563347532,32.3710711510377
11,0,0,0,0
11,1,10,12.650791826967343,388.694840379263
11,2,34,8.95568236903799,289.429216052013
11,3,53,10.3379218721187,330.209787195078
11,4,113,10.5554337984217,338.295013568422
11,5,128,11.9949601349023,390.647287156885
11,6,138,14.6287973692652,471.912774627063
11,7,128,13.5220633527017,439.843664200984
11,8,99,14.2704775817212,464.937224677771
11,9,78,13.5241533499567,440.553420313985
11,10,45,15.454755724892003,499.498284486188
11,11,55,16.038250154356234,527.069136346145
11,12,29,17.7677380103883,574.577776792268
11,13,28,17.765427787434053,567.840020343235
11,14,32,15.179849962517533,497.753230612442
11,15,20,15.637695633704357,526.724099588001
11,16,7,18.22837513447209,597.038633869676
11,17,3,15.079379029993298,452.142991242212
11,18,12,1.353809167769736,30.5049953522323
11,19,12,1.3355454207189084,29.8220120672329
11,20,4,1.2197297435478731,25.1542953735521
12,0,0,0,0
12,1,3,19.179501253230146,601.707394715454
12,2,21,12.609273551873125,393.980123189430
12,3,48,10.9825000202667,352.379001790997
12,4,80,11.3264540135278,365.067242091593
12,5,112,13.0509156850420,421.145030680261
12,6,121,14.6256454315716,460.043897396783
12,7,133,13.964542329218098,442.654101125843
12,8,95,13.9735954401551,443.501308667186
12,9,47,14.1384297757298,451.499039303238
12,10,35,15.006901137858781,483.319982265117
12,11,26,15.4529727162927,497.986386245871
12,12,22,18.463406371441316,612.148275475338
12,13,32,16.325841102933673,537.065666631300
12,14,23,17.764865712498853,595.203653494942
12,15,20,17.338872871253287,556.386640292507
12,16,7,18.266771477903145,598.082837728100
12,17,4,20.827595953745938,715.455555112278
12,18,12,7.82263755196876,257.849534118403
12,19,4,1.301344522630501,28.6226933194208
12,20,8,1.2241185263163654,25.5550369525901
13,0,1,9.07602478535093,276.260836492896
13,1,10,15.461225466113913,478.888651617228
13,2,35,12.8653009475865,399.190882258241
13,3,45,12.7425003073531,396.051692648018
13,4,71,12.81010721914175,408.222599748654
13,5,86,13.6397262921090,442.158517763725
13,6,104,14.7040019201458,469.680640054497
13,7,101,13.8176941363307,438.235189807254
13,8,59,12.2842583994798,388.155680802848
13,9,27,11.87586368525185,371.968290844260
13,10,20,11.736840971671864,369.703441309172
13,11,11,16.136713930111068,526.312396716441
13,12,12,11.797979138734283,355.128095087809
13,13,15,18.363810448060484,622.829205798601
13,14,23,20.006737008159426,678.043370215910
