37.47580061069485,"[4.315409074766912, 5.997129856155631]","[2, 7]","[0.581094561932456, 0.778395734478795]","[0.122883833813, 0.877116166187, 7.22078646875e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,622,10.7161349399660,431.459768679125
0,2,1796,12.8734151819131,434.247729649001
0,3,3696,13.5436789951073,429.188604874182
0,4,5810,13.6501339780298,422.118856251764
0,5,7579,13.6642535205042,420.493160712445
0,6,8408,13.7184234448758,421.079345216090
0,7,7829,13.7272873492432,420.532984734464
0,8,6742,13.8509838697680,424.072335105280
0,9,5787,14.3152322239733,438.141117610379
0,10,4975,14.6833986369668,448.088414575071
0,11,4508,15.1871432776384,462.520210278343
0,12,4185,15.6575400914207,477.790753336013
0,13,3754,15.6246304360181,480.624458153064
0,14,3228,15.5874939426123,480.524801311084
0,15,2766,15.8267835008196,488.725716014140
0,16,2438,15.4471073967105,479.886924793409
0,17,2203,15.2115640400777,474.850334005834
0,18,2026,16.1141469083609,505.444366346171
0,19,1848,16.9254133791785,530.203104781563
0,20,1538,16.4872683978911,516.090622843234
1,0,53,12.0546404670590,370.181461372689
1,1,480,12.5376623903835,382.052394644072
1,2,1622,13.6816424160244,415.947321811289
1,3,3619,14.3378883044190,434.662931149147
1,4,5932,14.3728301562132,437.880280702166
1,5,8015,14.4801105604157,443.030243740217
1,6,8945,14.4296972747106,441.925728149968
1,7,8189,14.5039195338631,444.009765302787
1,8,7171,14.5841678620618,445.848854965004
1,9,6041,14.7371149284953,450.473838162463
1,10,5103,14.9003034888594,455.762556029872
1,11,4636,15.0535169105841,461.128119222693
1,12,4159,14.7677840459399,452.432006411231
1,13,3736,14.6650564168529,451.222970940345
1,14,3450,15.4042560492173,478.774096159165
1,15,3115,16.1789801040524,504.712235020300
1,16,2648,16.3120169719761,511.436928238332
1,17,2274,16.1582793062296,505.608808547478
1,18,1955,16.0748727586202,502.986054069266
1,19,1723,16.1862722983939,508.271410417630
1,20,1573,16.9151206912098,536.217302821080
2,0,33,22.0099160642878,654.311154436554
2,1,231,15.3885643431398,459.950332149600
2,2,820,14.4499644126495,435.614789435578
2,3,1822,14.5299971980172,442.202830431202
2,4,2936,14.6138357779310,447.644747618959
2,5,4065,14.6930368447410,448.074518580597
2,6,4577,15.1373500878798,462.895708661953
2,7,4467,15.3392621281449,470.153123039274
2,8,4140,15.2136901041986,466.846260182636
2,9,3454,15.1870946358094,465.358532177498
2,10,2970,15.5616189921675,478.391327619438
2,11,2723,15.6361922521153,480.828193601147
2,12,2385,15.7061310309935,483.499550773262
2,13,2101,16.3230862482678,501.478549282958
2,14,1904,16.5008158133395,506.830680558143
2,15,1643,16.5668293322209,510.986709743734
2,16,1385,16.2650014585197,503.607234616045
2,17,1256,16.5102867505292,517.774927078846
2,18,1156,17.9768274611384,570.635090983419
2,19,1048,18.0828043920118,573.286759064454
2,20,915,16.9715290174262,541.033559589701
3,0,18,15.6411803636868,462.160841530932
3,1,116,14.1330697704812,431.237284817523
3,2,370,15.3320392053217,469.245501013215
3,3,879,15.2440642966073,465.786033143814
3,4,1565,15.1712206317697,464.067230213852
3,5,2157,15.1382582863277,462.248029307909
3,6,2487,14.7448070840122,448.902562988078
3,7,2420,14.4458914365710,440.259822886658
3,8,2110,14.3572774318716,435.442116059044
3,9,1921,14.8230089286852,452.925357078928
3,10,1636,15.2320772215802,468.685063525932
3,11,1384,15.3794741296656,476.542488905679
3,12,1189,15.2072826084988,469.904711004678
3,13,1053,15.7129118595514,487.813214015176
3,14,903,16.8878002868497,528.605788465989
3,15,800,17.4970597604548,548.796112813239
3,16,711,17.6265721665775,556.888681104679
3,17,619,17.1218807449474,540.988796703760
3,18,464,16.6128956133733,518.508940368043
3,19,431,16.3973419445901,512.215322956461
3,20,440,16.7912210474293,523.192302072771
4,0,17,20.5656321563345,612.123389789460
4,1,91,16.6583407832777,495.911039380104
4,2,239,15.8850829402812,471.585563459965
4,3,466,14.1217999799894,424.456962871457
4,4,857,14.2828272416857,436.434078654795
4,5,1297,14.4280666035827,442.277265547415
4,6,1430,15.1374388572215,464.661267872787
4,7,1273,16.1080544178862,495.791291908991
4,8,1087,16.3563880391107,504.162666110509
4,9,942,16.2977625371586,501.864435139052
4,10,907,15.6950407414108,485.382508743021
4,11,781,14.9802292488951,464.466859565005
4,12,621,15.1958581793753,471.112222825049
4,13,512,15.4048424475445,476.812780439607
4,14,476,17.0152625788456,530.088807609848
4,15,415,17.7802909128038,556.782601580114
4,16,383,17.5398332505287,552.392635317022
4,17,369,17.3704786864688,550.188315921712
4,18,309,18.5191221321055,586.583419158666
4,19,248,18.3129425683570,578.374728065278
4,20,258,18.7390556754886,592.012192922853
5,0,9,24.7477069991769,751.032031649639
5,1,26,14.7498901686705,446.917354607656
5,2,131,14.8562624180281,450.282870808827
5,3,331,15.4658053485546,472.584665748501
5,4,561,15.8695255009212,489.561526867698
5,5,740,17.1583452394149,525.910556446112
5,6,779,17.6999117486295,538.585602028388
5,7,656,16.9667835655338,517.572039708562
5,8,515,16.0155070193366,492.664049451038
5,9,495,15.6517422721980,479.312388434761
5,10,393,15.1533333335741,463.022135465606
5,11,321,14.9557625913842,470.028424708519
5,12,342,15.8662543122818,499.328226880499
5,13,303,16.7879633107497,523.241657527645
5,14,247,17.0709730732987,528.663070076292
5,15,230,18.2577636712353,567.889244525015
5,16,196,19.0780686450523,603.950892632465
5,17,164,18.6526776770429,578.633680433903
5,18,139,17.7412914394618,554.524217631266
5,19,124,18.7565291724035,609.768911829193
5,20,121,19.4216593889249,626.330895250870
6,0,0,0,0
6,1,8,16.5526038533278,544.320703223516
6,2,60,16.9362935663561,541.979595020381
6,3,125,17.6090916642580,575.349742254144
6,4,255,18.0645528110290,577.907994971522
6,5,325,18.0783940081000,558.625681526896
6,6,321,17.2806962434593,535.521071448820
6,7,312,17.0186909332636,529.597376956268
6,8,260,16.9578969379895,520.077969623108
6,9,208,16.1099841888977,485.590962712452
6,10,178,17.0041785332952,512.340568231135
6,11,155,17.8048464096793,539.551122624732
6,12,155,17.0672441462138,514.879514636034
6,13,176,15.7686536052652,473.923987596774
6,14,167,15.2412193975764,458.497167896015
6,15,156,15.9427227011165,480.784286784648
6,16,121,17.0198570728293,522.523294122480
6,17,99,21.6130684065454,677.874522883674
6,18,97,24.9745712337539,779.222658536819
6,19,72,25.4399632130634,770.751657695191
6,20,43,21.2167611126501,625.963545407846
7,0,0,0,0
7,1,11,13.8009868502819,455.108812988246
7,2,49,17.5279405468931,556.069869767748
7,3,94,17.1396910586110,538.652946859794
7,4,139,18.6341141129827,577.913864891747
7,5,174,21.4559838884513,655.282831326961
7,6,186,20.2216411745118,618.884557221991
7,7,134,17.0077528474582,529.483716302570
7,8,108,14.8926693185005,478.692591226280
7,9,96,15.0859976729575,488.663091660292
7,10,71,16.1584581108142,530.595957285184
7,11,70,17.8753021523401,580.251648692779
7,12,88,18.2843983041593,580.799198085062
7,13,95,14.7394713571567,463.805804175540
7,14,85,13.4265759840415,417.767226658660
7,15,93,12.8791845289667,403.457642154086
7,16,78,11.3920020897632,356.886364466243
7,17,46,13.3754569133148,412.031812567920
7,18,21,22.0489208503893,662.217870171162
7,19,10,22.4318525507575,670.721772267655
7,20,10,12.2343905740429,415.209009653080
8,0,3,17.9043008707605,555.592229536423
8,1,15,19.8181488328858,597.490379826020
8,2,26,22.5002232286148,699.821907767483
8,3,34,21.0963819705764,680.449256481246
8,4,68,19.7206231085298,618.704295313457
8,5,71,18.9702900200813,590.939217517614
8,6,60,18.1156796240307,554.431007997153
8,7,59,17.3920817828771,537.663700875670
8,8,59,15.5269911790971,472.183422968652
8,9,52,13.2083891784339,397.796229828436
8,10,43,14.7243917425729,447.048953166964
8,11,43,17.4124769245221,524.320802115578
8,12,79,12.3440540115832,368.594362304062
8,13,77,10.5485642007171,317.494577943239
8,14,48,13.4503232295752,415.047111265861
8,15,38,11.4779263733797,343.963977609471
8,16,24,11.5839742387427,344.370683679377
8,17,8,15.4609934752150,466.262657132478
8,18,12,14.1659035044084,421.547821723349
8,19,9,14.2371201929603,427.728128862424
8,20,6,14.4648651013987,437.601566349582
9,0,0,0,0
9,1,14,25.4283305545117,718.684908210916
9,2,20,27.1444359917203,788.519338978612
9,3,15,29.8640314176974,916.245113702315
9,4,25,24.5472159245852,808.459461901354
9,5,30,20.2264094952070,652.385896387480
9,6,18,17.4617803651893,529.311357880494
9,7,32,12.0359776170727,324.443129626141
9,8,40,12.4911617186332,337.291555611908
9,9,24,14.6593400332648,418.736137909275
9,10,27,17.2273733753038,516.679989133753
9,11,42,15.1141024425394,457.467767822683
9,12,40,14.6417479063089,435.159445236878
9,13,19,14.3597439325608,435.283942125364
9,14,6,11.1965834405946,359.599617588493
9,15,3,11.7609683769534,299.212194415986
9,16,6,9.79359717490605,254.102370597032
9,17,25,24.5375858484043,740.699966033029
9,18,40,26.4238984615241,801.507582045075
9,19,39,26.8543613700120,812.636246089497
9,20,38,27.3020608249146,823.764047883946
10,0,0,0,0
10,1,1,33.8523358938452,1088.28718971442
10,2,6,25.5135038013557,818.918239429384
10,3,14,21.4783494426809,697.469783448361
10,4,16,19.9080313927633,645.547431123676
10,5,32,14.9937216610719,448.731120961536
10,6,30,12.5006480002134,350.730792202187
10,7,14,13.3485159769070,382.863336819310
10,8,13,12.1632505102042,313.379967931508
10,9,14,12.7299474350639,331.721766083424
10,10,11,12.4345221871025,338.272906811691
10,11,11,12.6949985059412,349.157606879151
10,12,18,12.8864963585684,348.658909209678
10,13,22,12.4582991699353,332.659221060665
10,14,12,11.0996357538807,297.837960480940
10,15,13,16.8790523949735,490.521166885567
10,16,23,21.4026291113827,641.483591881537
10,17,13,23.7900133674102,716.635320522459
10,18,5,28.4274091264797,863.409852066590
10,19,5,28.4389070743134,863.409852066590
10,20,5,28.4505376282602,863.409852066590
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,3,11.0096705175820,272.637783510685
11,6,3,11.0249005905158,272.637783510685
11,7,3,11.0277715990074,272.637783510685
11,8,3,11.0318915416979,272.637783510685
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,4,10.9630601580849,284.224924860366
11,13,2,8.28229347221549,226.652327027715
11,14,0,0,0
11,15,2,7.58180318120112,199.342475451580
11,16,3,7.84161042682300,209.181800165301
11,17,1,7.56718944160214,198.161210804545
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,1,8.04757871288601,213.846581581863
12,13,6,8.11512690414560,216.877643641804
12,14,6,8.03206476480783,213.861562423593
12,15,2,7.76875203713986,205.025586083223
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,1,8.07895263989773,215.194427262748
13,13,2,8.13395814308186,217.206497776594
