40.55918638743205,"[2.1665045223680903, 4.69233070790952]","[3, 3]","[0.582196238743638, 0.681733354215731]","[0.0794420588393, 0.187499324449, 0.733058616712]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,54549,2.30011211945896,120.494239562644
0,2,65597,3.36771054119669,165.476803526100
0,3,58560,3.91879956653294,190.091554380835
0,4,41250,4.34340761434242,208.613012381559
0,5,29269,4.20408934378274,201.401266565434
0,6,22981,5.33728676053115,257.620047333533
0,7,17940,6.23512619589789,301.380866501243
0,8,12582,6.82505732195641,330.387178960271
0,9,10363,6.38944667679525,306.181691706767
0,10,8213,7.05654670292184,338.157329229341
0,11,7144,6.14399017100084,293.128282412817
0,12,3419,6.64368018124887,314.357610660688
0,13,1603,9.65359231710235,472.446056689955
0,14,1840,11.4604822472503,564.368109715647
0,15,942,11.5911111610334,575.883768919151
0,16,851,13.8962203907640,684.484381498149
0,17,234,13.5252784095018,658.254843026122
0,18,103,8.25645953600584,409.247954987268
0,19,79,11.4048588661929,584.999871092792
0,20,65,13.2956431525357,691.971948581220
1,0,23700,3.99636327245076,189.826315273473
1,1,67685,4.68456491656814,223.468524308748
1,2,87710,5.07637020705161,245.032652776054
1,3,71182,5.24846973166152,253.529203440739
1,4,56791,5.60275462401873,271.787869233686
1,5,41512,6.38123870440821,309.920075418224
1,6,33069,5.82459196104329,279.653024033214
1,7,23540,6.38303347203884,307.907166247943
1,8,18306,6.17906054272067,297.088560166077
1,9,12335,6.83407441583859,333.017796845674
1,10,10226,8.03235386846889,393.907194853337
1,11,9048,7.95900171273278,385.811441636194
1,12,5922,8.28473979370756,404.509631614187
1,13,5781,10.0866731481361,494.667763305991
1,14,3546,12.1265353458787,591.132488581206
1,15,3058,13.5591892455040,663.521867078918
1,16,2309,11.9685403649717,598.325349511927
1,17,1844,10.9310856425017,543.899309033131
1,18,1930,14.2798292701557,697.232782013826
1,19,907,14.5063018858171,709.461852564974
1,20,172,11.2545587782502,590.807706159819
2,0,21576,6.57459156560077,318.935377941592
2,1,51582,5.62774818192113,272.359193587725
2,2,63950,5.64870311972922,272.782701359799
2,3,53288,6.01239009405214,292.660155706147
2,4,43997,6.48796965339013,316.298318664524
2,5,31670,6.35414092773151,308.879166213885
2,6,22677,6.06600734821586,293.374492668799
2,7,14302,6.67558332538978,323.007670416046
2,8,10515,7.16532332079599,348.364203550689
2,9,7302,8.20306263877449,401.163332566336
2,10,7281,9.31302792346583,460.611967972109
2,11,5537,9.60533176788978,480.496163734739
2,12,3618,9.58940676768408,474.984303662910
2,13,3509,10.9068545112831,534.122352503712
2,14,2404,10.3327957003519,507.099661673696
2,15,2415,10.1012418543718,496.182123734599
2,16,1906,9.49000292041039,468.721545812044
2,17,978,10.5843303683989,528.036873955289
2,18,763,10.8681901744319,554.307606692802
2,19,444,10.2440493685080,526.474781712306
2,20,138,11.7163668127663,608.358060608833
3,0,9088,6.04201652161852,286.474961163056
3,1,24768,5.76355696385703,276.797063976185
3,2,33149,6.64586677446287,322.060087185595
3,3,27690,6.59796323719321,323.850086816325
3,4,22418,7.20148337786090,352.732266425838
