35.7312292364159,"[2.5762648686498486, 7.178160206202406]","[4, 7]","[0.628086178007458, 0.579291428084192]","[0.205881044682, 0.794118955318, 1.11230460806e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,417,10.9087943564574,413.783884023209
0,2,891,11.9960959545311,379.844053327494
0,3,1442,12.9971986145420,378.792461714284
0,4,1787,14.0321125451598,394.956060345885
0,5,1792,13.9766297344188,385.574891362372
0,6,1493,13.8780618903614,378.338178019141
0,7,1149,13.7378877087336,376.032448834040
0,8,796,13.3351488450288,365.385853226128
0,9,533,12.9446830343382,358.211337013384
0,10,364,13.2395502327231,364.088126714607
0,11,260,13.6455080467664,376.230516055758
0,12,187,14.5154804066939,401.039438742528
0,13,142,16.4706967836604,455.269797771852
0,14,105,16.6874609904529,461.728908675664
0,15,91,18.7278351122165,513.572091680544
0,16,71,19.1679130235974,526.829329723705
0,17,42,19.6488486326437,552.752643415312
0,18,27,15.8104301093543,447.410194264123
0,19,17,9.94538402045711,275.426658760802
0,20,12,8.37366808174978,230.187133631170
1,0,122,13.6946355230741,369.442274223626
1,1,699,14.2156114834189,385.061551656897
1,2,1860,14.6369518165982,395.908582140565
1,3,3373,14.8949161663953,403.906720938139
1,4,4464,15.3841305391469,417.662983634990
1,5,5035,14.9852479522081,406.291917541485
1,6,4669,14.4730297789605,392.253057042065
1,7,3438,14.4791563090380,392.285833174897
1,8,2351,14.8423392762806,402.191085345492
1,9,1613,15.0053634168098,406.745624172441
1,10,1044,14.9425123079789,405.572484141440
1,11,751,14.8556215447534,402.974368698866
1,12,554,15.8668665355870,432.684560994070
1,13,461,16.6431558484638,457.845906262342
1,14,370,16.2789840298655,450.166284300022
1,15,250,14.9218125482688,412.976825059097
1,16,181,17.1140687933325,472.260278963038
1,17,124,18.3510056391502,508.953251962104
1,18,80,16.9696254479750,468.796183922384
1,19,57,18.5512664019600,524.705101278420
1,20,43,21.1628098913633,596.709127218738
2,0,178,14.3836014297333,391.167745860592
2,1,848,14.1527118759679,383.348380664991
2,2,2478,14.5500067384583,394.065399705064
2,3,4522,14.7085750260335,398.503151743164
2,4,6240,15.0273278069694,407.179272457748
2,5,7039,15.1555880722299,410.342082478017
2,6,6535,15.1589696832150,410.370257949124
2,7,5051,15.3852339257585,416.863756189632
2,8,3509,15.2505242210573,413.337444508945
2,9,2393,14.5316662247809,394.118734118783
2,10,1710,14.8340317915717,403.395689332652
2,11,1236,15.6093594007939,423.337011479523
2,12,874,15.3252024312137,415.129193460791
2,13,601,15.1670108963177,413.056594483589
2,14,401,15.6356735876731,426.869041420587
2,15,310,17.2738321286735,471.540662667861
2,16,240,18.4892093237145,509.509050788025
2,17,191,18.0570568703922,503.417273444491
2,18,134,14.7835169828025,412.448915813920
2,19,93,14.3557614753693,402.120626882685
2,20,62,17.5574088439519,498.495304360548
3,0,187,14.3196902340778,387.531862261410
3,1,869,15.3531786091311,418.193312832165
3,2,2430,15.5061964822150,420.952002975275
3,3,4536,15.4032328550012,418.090578059004
3,4,6281,15.4439558999437,419.876268752230
3,5,6844,15.5690419063502,423.802407239272
3,6,6251,15.5010788114424,422.333224854974
3,7,4914,15.5659290531197,423.748008819904
3,8,3519,15.5392277724617,423.324374359205
3,9,2612,15.0489851037573,409.714889505238
3,10,1881,14.8050514964735,402.006990973699
3,11,1316,14.4896921998416,392.595094522446
3,12,824,13.8190957282704,376.563892566448
3,13,557,13.6661416927409,374.183188259907
3,14,428,15.4331646123846,421.200900237313
3,15,318,16.8219351129504,463.352099813739
3,16,243,18.1263761136505,507.438850687159
3,17,215,18.8027690619536,531.849461255641
3,18,155,17.6113161769113,495.425280925156
3,19,107,17.0543361993637,474.928053566555
3,20,87,17.7833600152146,502.888685640759
4,0,110,14.4917096290372,397.995207200871
4,1,582,14.9778723722317,410.978110178442
4,2,1672,14.6300163156686,397.866079046797
