24.470353080718667,"[2.0265583967451857, 2.3553445751249082]","[4, 2]","[0.784320099474707, 0.629008337340517]","[0.0943598091727, -2.16840434497e-23, 0.905640190827]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,231050,1.53948809331284,58.5122245954302
0,2,211908,1.57613898124017,55.7711562415778
0,3,159922,2.27686647476762,78.5537229203577
0,4,110020,2.65678252894778,91.7984846893651
0,5,79130,3.48129746078982,117.743544785383
0,6,49007,3.84009591979930,130.693506841366
0,7,16209,3.36706112036075,115.408907421450
0,8,4413,3.6867095087106763,129.757014475458
0,9,127,3.791866649206586,125.535818423662
0,10,8,5.215637949121186,156.142251111192
0,11,30,3.9483338056654875,133.393555943746
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,156649,2.08406573775398,70.2761790819426
1,1,324804,2.30535500237844,77.2506280904481
1,2,210441,2.42901712919990,82.0876282941566
1,3,138177,3.17172398578789,109.811140684578
1,4,95187,3.26130506440327,111.103971816216
1,5,48268,3.97793368260858,138.626513556009
1,6,37579,4.26815386137560,148.955927858985
1,7,13085,3.96726769587401,133.335869749424
1,8,7038,3.895874479150448,131.129473031816
1,9,998,3.62819926539427,119.862253696991
1,10,481,5.746239585952217,190.677237792815
1,11,4,4.571075640142981,146.442874603707
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,134171,2.57114852898234,86.1442464761964
2,1,162804,3.07146396492815,103.651106917783
2,2,119689,2.98593180884643,102.130812305194
2,3,77645,3.25336307282840,111.718815397174
2,4,49523,4.08821660999049,141.929250425960
2,5,32621,4.12369804884270,143.261127688652
2,6,13429,3.88991578613678,131.593811630256
2,7,6486,3.0065552560649134,103.003704034357
2,8,602,3.6525059098607375,123.244398725491
2,9,3539,4.993050423712807,163.091539725602
2,10,2336,5.33869593211117,175.745737721481
2,11,928,4.882635582237627,156.534523603783
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,54375,3.54606551007495,120.121280624544
3,1,61299,3.40597140945613,115.947382630741
3,2,44729,3.35409116165723,116.655585481303
3,3,26813,3.17980811847569,109.238624654682
3,4,19778,3.89057151001762,133.111262383379
3,5,13289,4.05123130192342,136.218214275017
3,6,4850,2.8109968989792486,95.8898943721013
3,7,769,2.569109736260518,95.9088036962760
3,8,515,6.038835801181175,205.810509051045
3,9,1660,4.994933151420233,163.600187489031
3,10,1396,5.291497348748125,173.947759664269
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,17668,2.92768186879319,101.505478183570
4,1,21841,3.54411900340043,125.276692940803
4,2,13357,2.78815368954626,98.4252343635170
4,3,6490,2.96555735819981,103.797160070301
4,4,8639,4.23793654376386,149.015313971705
4,5,3977,3.46580242236093,118.694714820116
4,6,807,5.799739070881598,201.653859253703
4,7,496,5.9985068597178985,205.928219632901
4,8,17,6.243056978417501,215.516153596666
4,9,1627,5.116326945419832,166.627119818551
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,10514,3.140359415632759,107.796384624205
5,1,6093,2.5606873966890933,86.3128210701873
5,2,2349,3.1270372232035517,108.430484455669
5,3,3315,3.244986566095358,120.180161144735
5,4,1371,2.97355264874687,108.449975500122
5,5,836,5.723374267456569,200.084356807926
5,6,241,5.885813793361091,204.237930535821
5,7,13,4.652490951322687,158.620172472093
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,3330,3.1398986308529757,110.572568667698
6,1,1308,2.993974803106992,102.729407778500
6,2,904,3.34770065674431,128.995695720984
6,3,513,3.0663998061137763,116.305581691781
6,4,630,2.4840327143199175,91.7433036339739
6,5,14,5.533939266192269,197.683355973894
6,6,5,4.421855464989772,155.752913373467
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,727,4.796068748992353,169.625129340821
7,1,41,3.8737209337838143,138.815014491694
7,2,28,4.562680469016365,165.639762982362
7,3,9,6.004608552013278,214.387485802171
7,4,13,5.8574950488307955,199.064497388648
7,5,13,5.01090325846002,178.451776159848
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,19,2.469210909672123,77.4207792214514
8,1,24,3.470002623949416,123.511146270686
8,2,18,4.0843689558558856,141.791005519116
8,3,11,4.418378803477082,158.475965870541
8,4,9,4.788708046323866,173.818948367405
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,2,2.781150667585326,88.4120722764835
9,1,11,4.259062808253304,150.574322849002
9,2,12,4.408878735309998,158.662211360312
9,3,5,4.873884057208605,175.159173518456
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,5,3.6822711334691944,120.476475449483
10,2,2,5.126901724409429,192.376532696310
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
11,6,0,0,0
11,7,0,0,0
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
