31.47561809822224,"[3.2411308241619534, 2.6993375181428676]","[3, 4]","[0.648980364646860, 0.702282019371963]","[0.213566531663, 0.0451615145567, 0.74127195378]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,34342,5.67730584868447,247.201143269797
0,2,30271,6.26700192610392,263.836789987586
0,3,30031,5.90760602541987,244.275383381838
0,4,23493,6.93704688731003,282.344601108632
0,5,17091,6.55009190828260,261.691598803116
0,6,13392,7.80812525948847,314.315587539704
0,7,9188,7.72355758058049,305.493993999701
0,8,6202,8.52808454152901,340.328150317910
0,9,4436,9.23967530676889,371.188284937181
0,10,3224,8.04909017189694,318.607904273717
0,11,2561,9.80665353096654,385.494067302340
0,12,1579,10.0639171012154,395.810466491996
0,13,1268,7.97444849207517,312.727110480551
0,14,1125,6.33449933915220,248.556711127665
0,15,477,6.75701907316730,274.132056139205
0,16,358,6.65638671215067,277.308118235096
0,17,179,6.91122548375948,276.733235067161
0,18,81,13.1100276706693,528.123862415813
0,19,47,8.50652904365661,345.530843194231
0,20,52,9.41223840735658,382.445511153174
1,0,12838,6.45944476012290,254.691582118501
1,1,50432,8.07374513317149,320.022198345817
1,2,65445,7.10121055310825,280.163973116488
1,3,63159,7.41433391545927,291.680416167252
1,4,52263,7.29145964025252,289.027189898846
1,5,33909,7.15498234919116,284.723261737395
1,6,27020,8.12812608745327,321.919798839793
1,7,19590,8.70412204296181,346.900643378471
1,8,13725,8.41709256724721,338.232964443414
1,9,9998,8.33375203523461,329.352231504598
1,10,8206,9.57990002685077,380.435357453950
1,11,4674,10.5693653082017,420.205507112586
1,12,3279,9.09927548552504,360.427174175920
1,13,2531,7.22075737403310,290.457171714217
1,14,1536,6.97301394773143,282.038500218606
1,15,1135,8.56134974169201,352.046749117611
1,16,789,8.31480594629719,340.080653230088
1,17,453,7.69942418495492,318.860198295619
1,18,203,10.5935044192703,485.681482944461
1,19,199,10.6801823443191,513.154199686863
1,20,143,7.17071043402655,301.940372231197
2,0,13671,7.94752692220458,316.185876820724
2,1,44805,8.07015893424027,316.514914648471
2,2,66867,8.12103602613223,320.839648267789
2,3,67379,7.86570113289570,311.483383764331
2,4,52393,7.61017600490956,303.740327695057
2,5,38889,8.01217680751061,317.116261507018
2,6,30002,8.54078253868145,338.614540920755
2,7,20946,8.78225460881857,353.108894325819
2,8,15501,9.04399912153657,362.045591101813
2,9,11946,9.44331585355190,380.171459291563
2,10,8235,10.8765356776448,437.979461859572
2,11,5180,9.51086640119156,387.464592008771
2,12,3229,8.04725906945461,327.373118764910
2,13,2723,9.54614076884634,389.838167891739
2,14,2446,8.87637555832901,364.837765191451
2,15,1985,7.83420925934472,322.539136961423
2,16,1028,7.78534546086821,321.590832755446
2,17,761,9.93112716289311,472.733049224330
2,18,526,11.2540135651829,574.778101170611
2,19,524,11.5146942868548,602.808447852470
2,20,342,9.55053456886037,471.898219232517
3,0,10895,8.02485775595149,315.426861231427
3,1,30610,9.00767818072755,354.847827486087
3,2,46856,8.48551518396632,336.454204066991
3,3,48510,7.65529977860670,305.302907772596
3,4,39611,8.26754845517607,329.965746007259
3,5,28802,8.65309156192735,344.130576796719
3,6,22485,9.35489625251177,375.052281250254
3,7,15846,9.31263534883063,375.386762095198
3,8,10608,10.0991203063848,407.507714021350
3,9,8463,10.2241669310418,412.443089501615
3,10,5506,11.7618074755600,473.960212202266
3,11,3594,9.17360143948297,375.882162921411
3,12,2680,9.07326379923249,371.523233672216
3,13,1945,10.2393005505370,421.252414764592
3,14,1430,8.37974952370738,346.886701020305
3,15,1031,7.09033891523105,304.670343519364
3,16,965,8.83161527205262,414.213889104227
3,17,659,11.6772736418760,527.834755612133
3,18,451,13.1466593080811,634.328033055933
3,19,559,10.1386790665809,470.814294516177
3,20,437,11.1872393134983,610.214412984470
4,0,6876,7.86325826952377,311.420563808286
4,1,21981,8.61506267284136,340.329735760146
4,2,32861,8.71393015746302,348.092121685557
4,3,33439,8.90084082363805,356.748400824868
4,4,27078,8.84589358091162,355.981875064850
4,5,20099,9.50980800354056,382.282033199078
4,6,14002,10.3755605134479,420.335417549007
4,7,11073,10.3580587222473,420.414678057283
4,8,7083,10.4446458934637,426.357479329615
4,9,4341,10.8954217296044,438.398972384570
4,10,2578,10.9596900572745,442.669616125874
4,11,2487,9.97946042131697,411.769171016930
4,12,2266,7.67478499506634,315.597813010329
4,13,1407,8.29647181717118,342.205207773530
4,14,1100,7.57726584473558,303.806068940740
4,15,846,8.01247283822337,359.537505684656
4,16,522,8.50637588719139,363.936174544358
4,17,566,11.3760998202492,486.887003273542
4,18,346,10.3382210832240,472.968134421088
4,19,277,10.3264547179433,488.494907558029
4,20,152,10.4903523125246,547.991724229669
5,0,4612,8.81615877421491,352.521288060470
5,1,14053,9.00236487441951,357.164609440915
5,2,22464,8.73655830788757,346.965966990759
5,3,22755,9.17482472005216,367.738849918693
5,4,19582,9.23627943232299,371.743939489311
5,5,15387,9.29435187863740,373.161246660889
5,6,11415,10.0499498565455,411.240788017889
5,7,6983,10.8103100363451,446.177853301587
5,8,4792,9.81669756148828,401.659387244191
5,9,3342,10.6328873897247,431.228974290247
5,10,2239,11.9226192818187,483.706324653345
5,11,2532,9.71080054585851,403.213488108461
5,12,1497,8.93499853830514,370.787630155158
5,13,797,9.54526503952868,390.465005307124
5,14,592,8.60597135913998,353.099047265715
5,15,544,8.56391775783502,355.786919443917
5,16,317,11.0625496889379,492.186788550613
5,17,202,7.97324728648804,327.401601346026
5,18,321,9.56991569408805,446.146122521200
5,19,237,12.9188286197236,662.394459012766
5,20,172,13.9123726548973,759.101036052566
6,0,3265,8.46086605752010,337.574039786189
6,1,10372,8.74689842123305,346.828175130882
6,2,16124,9.24536303138688,372.770937986493
6,3,16908,10.5863629364076,432.556000212744
6,4,11657,9.75687057544838,395.743425053151
6,5,9652,9.52275388905831,389.215185309944
6,6,6744,9.53258016441895,387.393570511738
6,7,5148,9.33279429769355,384.418654424058
6,8,2875,8.56057866068840,346.781633358989
6,9,2063,11.6286391147800,472.178493276706
6,10,2281,9.45843907102855,387.197736895488
6,11,1369,10.3188794483491,430.255162217991
6,12,603,9.69362312897834,407.077300544247
6,13,280,8.25683227703582,344.969152155709
6,14,417,9.07847373979379,373.271472816322
6,15,375,11.2240541222258,522.745491117649
6,16,302,10.8588420827590,545.298338335756
6,17,295,7.36485554990320,301.356032903150
6,18,366,9.20695160390963,433.677919578164
6,19,343,11.2944253714770,599.701483626052
6,20,65,10.7264979412883,455.657920103231
7,0,2524,8.51939484388476,341.243791608641
7,1,7007,8.59341386396100,344.730711389733
7,2,11341,9.54159522695712,393.775971038886
7,3,11066,9.52571121672727,389.677583743988
7,4,8638,10.3664039160401,427.984094886266
7,5,6394,9.22874457074853,375.923750853487
7,6,4569,9.48505778289767,391.126366767340
7,7,3611,9.84358441225631,413.380900251287
7,8,3306,9.17474464837452,377.986080669179
7,9,2024,10.0437462925031,416.790869162484
7,10,1600,9.28329579727264,390.491666313004
7,11,1261,9.68358765676262,416.890792880912
7,12,603,8.41339202464209,355.362254917872
7,13,330,8.91354016764245,368.427576529295
7,14,253,11.0940894616843,461.431420669929
7,15,278,11.1147983631019,482.665678125794
7,16,271,12.0046551085272,606.432605182436
7,17,362,10.8140903537220,529.977285197485
7,18,165,12.0058634444014,619.330192170529
7,19,77,8.96355960461169,376.950063222867
7,20,29,4.828021862264902,219.109194363236
8,0,1736,9.50863917031288,400.718587744382
8,1,4785,10.0558519886623,415.895355869808
8,2,6607,11.1726463904123,469.261954302958
8,3,7323,10.6631081861582,443.263245759150
8,4,5677,10.2482942467823,420.818302910738
8,5,4125,9.63349962583557,395.259300907272
8,6,3060,10.4671731107354,428.715085778152
8,7,2219,10.3861116162627,430.601904921330
