42.245635343174676,"[4.436154637058501, 7.935854571204032]","[2, 5]","[0.669264750858234, 0.608309582635417]","[0.120819824777, 0.723850763278, 0.155329411945]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3996,6.92333009955745,326.396766313849
0,2,9800,7.72582136322007,324.699506386317
0,3,15302,8.49193646054573,342.526070798033
0,4,17919,9.07810861797695,361.440238778317
0,5,17332,9.34759122370644,370.170573995007
0,6,15371,9.80773102633791,386.578202609424
0,7,13430,10.2937855030176,404.761719861606
0,8,11536,10.9824108478417,432.025400754984
0,9,10198,11.8065137649297,468.041514640989
0,10,9179,12.0142474255335,478.928256317193
0,11,7902,11.9450377921405,477.301267113221
0,12,6671,12.1437587993145,486.474898923086
0,13,5538,12.3163066939714,493.726565223289
0,14,5097,12.1408715439969,485.176557655932
0,15,4737,12.4282049201626,496.176628041859
0,16,4378,13.1386162706275,530.042515742382
0,17,3962,13.8572118876871,566.337539779540
0,18,3494,14.4720929120728,593.938066687493
0,19,2845,14.3070261374384,586.673716274638
0,20,2436,14.4202105268684,591.881423182685
1,0,803,8.72656668533875,340.635148249126
1,1,4144,10.3920929891574,408.464773045745
1,2,10742,10.1500428631385,401.698684793643
1,3,17809,9.98884792050831,395.908625171046
1,4,21733,9.83794706904486,388.873416736330
1,5,21262,10.2745800098039,407.325272731971
1,6,18193,10.3906077864046,412.116185420158
1,7,16084,10.5389946221048,417.214586008169
1,8,14645,10.6195508388040,420.749491366736
1,9,12373,10.7798247732133,430.296840154973
1,10,10499,11.2855682883453,452.070729155412
1,11,9215,11.5597670168269,462.641868853494
1,12,8306,12.5767121111748,505.970622351993
1,13,7457,13.0620415288163,527.794557465098
1,14,6219,12.7527683214553,515.287427321252
1,15,5449,12.7760549268665,516.174666426792
1,16,4721,13.2151491276912,537.134419106509
1,17,4307,13.8756125544831,567.719005689680
1,18,3809,14.1628944450247,585.031629370834
1,19,3378,14.2611726948723,588.105240420129
1,20,3012,14.1912814921040,583.403660779936
2,0,377,10.3543323848933,400.337225881409
2,1,2388,10.5474765948513,419.018100681584
2,2,6475,11.0109620572112,437.616455941714
2,3,10816,11.1204498893854,441.518158986771
2,4,12724,11.0586011789301,437.476460121149
2,5,12104,11.4962224045874,455.205495542587
2,6,10935,11.5433061363143,456.187076423312
2,7,9769,11.3680828347027,450.477574822487
2,8,8869,11.1284449839676,441.858077300099
2,9,7696,11.3997736335609,452.770270698033
2,10,6773,11.7541709523393,467.539491757583
2,11,6072,12.0777439888280,481.718964798707
2,12,5214,12.8724236007372,517.917440903833
2,13,4366,13.0886289738718,530.922550533585
2,14,3691,13.1362802866026,536.815284150711
2,15,3135,14.0469363532187,577.349566042176
2,16,2850,14.1689433081213,591.784600557370
2,17,2524,14.2373341474855,589.343652484455
2,18,2246,14.0226160946370,580.342217198129
2,19,1855,14.7116558644978,611.089024680151
2,20,1685,15.1598383796746,632.715103634411
3,0,199,9.67382090900354,381.170385532550
3,1,1392,10.9383949442119,425.821232062394
3,2,3655,11.3911359516416,445.658691939413
3,3,6409,11.9415905517496,471.799778894129
3,4,7940,12.4678481798278,495.317470579070
3,5,7019,12.7418642329565,508.149545184406
