23.683969100326664,"[3.5365545085160974, 5.699357208439847]","[2, 5]","[0.567716071919252, 0.701344349169333]","[0.140137006758, 0.859862993242, 3.92481186439e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,13581,5.62624580397637,135.461939092396
0,2,34367,6.62521726618596,138.504129895849
0,3,53421,7.15185552588779,142.243090013765
0,4,61775,7.56274314184559,147.900083815062
0,5,56364,7.98951346480010,154.876984311920
0,6,44937,8.31512161603479,160.711702572053
0,7,36676,8.41200040137467,162.594709676599
0,8,29933,8.53604376399372,165.250362465535
0,9,24166,8.84686162416399,171.719362895825
0,10,19730,9.21144803225048,178.591911527975
0,11,16536,9.47386345907850,184.233410237729
0,12,13511,9.77767890378229,191.156106417255
0,13,10773,9.87789225172619,193.842007185250
0,14,8898,10.1370286050283,200.760258784892
0,15,7244,10.4302752728114,208.664348242400
0,16,5833,10.3917283464942,209.519344708046
0,17,4981,10.2902395538457,210.376715010811
0,18,4236,10.4607201284568,216.417147321044
0,19,3589,10.3060781182524,214.785580619514
0,20,2871,10.1331776756711,212.679056944962
1,0,2513,7.46385284447147,143.432511949211
1,1,14011,7.57916144737060,144.980017895255
1,2,33330,7.88475577118662,150.762051160166
1,3,52196,8.14511105994330,155.889358433365
1,4,60954,8.24933486695922,158.031267162612
1,5,55482,8.32537881840745,159.463241111043
1,6,44635,8.46264573814594,162.486569765117
1,7,36545,8.52135710501402,164.081263240277
1,8,30312,8.67103986775282,167.608824601812
1,9,24632,8.84831639325392,172.024414537290
1,10,19716,9.10406530545041,177.223352688234
1,11,16240,9.43269181025223,184.949744147579
1,12,13623,9.68813951481400,190.902573286096
1,13,11075,9.90592701763176,196.602716055870
1,14,9177,9.99940340096808,200.493409767433
1,15,7850,10.2408026225645,207.514945069429
1,16,6397,10.2767691969152,210.374554626125
1,17,5173,10.4908381743542,216.153169322742
1,18,4156,10.9880410545862,229.678231465707
1,19,3157,11.6577252935771,247.100810018160
1,20,2486,11.7719324898472,250.690779462108
2,0,1410,7.81351582933850,148.528768423465
2,1,6753,8.11731868012911,153.967075686356
2,2,15986,8.30471180264231,158.499507382628
2,3,25165,8.50623575607513,163.222044145838
2,4,28947,8.62257831552889,165.591766115743
2,5,26662,8.70538311290974,167.611455427975
2,6,22358,8.81128129540180,170.155743587969
2,7,18124,9.00536261185216,173.944712941861
2,8,14943,9.19017418002054,179.020722357069
2,9,12657,9.27253976848818,182.204720808439
2,10,10044,9.59120842623691,188.836320030332
2,11,8030,9.88548882575919,196.227108083434
2,12,6601,10.1892801108430,203.077857830894
2,13,5291,10.3792291135517,208.322292500233
2,14,4434,10.4615961875554,212.525380362952
2,15,3804,11.0992035003572,224.516883853810
2,16,3121,11.2306765399405,230.541297078699
2,17,2543,11.3569710769576,235.265510839206
2,18,2074,11.8738418128724,247.144864269811
2,19,1615,12.0250425778494,253.514693816258
2,20,1200,11.8573955720969,254.083623583300
3,0,636,7.32453857781864,135.484245868653
3,1,2905,8.06753563542639,152.152865873082
3,2,6936,8.31288192513258,158.357556433815
3,3,10826,8.67376838444331,165.835377151488
3,4,12666,8.89621951752683,169.482948774255
3,5,11870,8.70671751317132,166.869373303805
3,6,9929,8.84490597771873,171.837776641981
3,7,8059,9.31382120010569,183.285220324386
3,8,6694,9.45773178040670,186.964500273235
3,9,5619,9.38791024064404,185.300787020211
3,10,4544,9.52859202719197,188.570672942245
3,11,3898,9.67100717286424,192.631041243363
3,12,3322,9.98263807015110,197.671786640361
3,13,2585,10.5761499946652,212.882612512153
3,14,1968,11.1052183145007,224.793906492836
3,15,1552,11.4842433117276,236.562675695469
3,16,1271,11.4505066200621,238.390071383302
3,17,996,12.1505327142425,258.682570212537
3,18,830,12.6041673633805,274.180992012277
3,19,644,12.4064003628528,275.055149784087
3,20,522,12.0930030116789,270.146667166693
4,0,270,9.07218814387780,171.816373213777
4,1,1292,9.28191579305366,178.128463712049
4,2,3064,9.13139836641773,175.372758556372
4,3,4871,9.03074577876150,173.604015918256
4,4,5590,9.20403436720645,178.701214075420
4,5,5454,8.82387092208579,171.883419563836
4,6,4621,8.77051323486562,171.686902596550
4,7,3693,9.11547961974240,179.761099946625
4,8,3116,9.40479236524568,186.774578689432
4,9,2675,9.23932730791572,182.655282464562
4,10,2218,9.37216337586969,186.696773498886
4,11,1772,9.26393810872313,185.414994698267
4,12,1451,9.94185403330783,199.068018552463
4,13,1207,10.5931744529081,215.736033314406
4,14,931,10.9640319538785,229.367627083600
4,15,703,11.8241378969483,252.542626970251
4,16,575,11.8419466202543,256.334582640449
4,17,449,12.5614152083609,272.321617764636
4,18,351,14.5558595846513,313.867926413306
4,19,304,13.9050777572036,302.552266349456
4,20,336,12.0392338355800,263.279522159624
5,0,115,9.55559558431628,182.615544566759
5,1,689,8.12643433137837,155.495480225360
5,2,1438,9.18091678827593,177.599133334234
5,3,2275,9.50838772949772,185.844449189746
5,4,2692,9.33444410876723,183.968320085760
5,5,2516,9.35042830061600,184.687907573542
5,6,2176,9.47643782166933,187.433055953343
5,7,1864,9.05988237171019,179.968049060924
5,8,1528,9.32751284686874,186.790535219708
5,9,1221,9.90833129313948,197.314540959086
5,10,933,10.6090213709977,212.742338396686
5,11,742,10.4853605945950,212.803296740220
5,12,614,10.2594076963352,211.033037345925
5,13,481,10.1813055245503,215.540861973762
5,14,461,11.3672162926960,246.608953721923
5,15,443,11.3103536904024,254.641841954757
5,16,347,12.0975461068587,273.871178957133
5,17,276,12.6174602415714,287.983212755068
5,18,165,12.4868571050622,289.444191541102
5,19,125,14.0505658962028,312.905353113876
5,20,192,14.6659215884762,331.993670670300
6,0,38,8.31993763789644,160.391775367621
6,1,224,9.97978745562336,196.947078614306
6,2,572,9.72715615576308,193.186750857533
6,3,1001,8.90412701060891,178.566017371581
6,4,1260,9.29231773572974,185.808569635723
6,5,1239,9.66002344266454,191.035688546565
6,6,965,10.3478532499140,205.420469946481
6,7,786,9.42041183302727,187.376790770813
6,8,632,8.97306511082305,181.041401710392
6,9,540,8.90863573019093,182.598926702160
6,10,481,9.34241768233918,189.105114359010
6,11,397,9.86301137077254,197.799645727092
6,12,298,11.4648710011032,234.037018876676
6,13,248,13.2014760257487,269.544257843244
6,14,197,12.2790411250002,258.569962875987
6,15,173,11.1989156836463,233.754326768761
6,16,117,13.7694257017107,291.137748797690
6,17,84,13.2217182481676,291.734369726833
6,18,141,10.8395585099153,258.266450426268
6,19,188,10.2366597051165,250.217037976670
6,20,122,10.6965169145095,259.555687941525
7,0,16,16.4155196312741,352.765056159868
7,1,96,12.6361020520154,256.286176405293
7,2,313,8.93523723705656,177.215332922539
7,3,594,7.63997345327092,151.471917933566
7,4,624,7.97306320483802,158.952596647042
7,5,573,8.24334923989112,165.552198440654
7,6,449,8.68541407917476,172.947671766729
7,7,340,9.54076220407373,187.087312435855
7,8,247,10.5590187009672,206.814691095104
7,9,218,10.0467227433462,200.316084264413
7,10,175,10.5736103633069,206.267615311077
7,11,132,13.0610613086155,264.752572137546
7,12,133,11.8041237968742,254.731398732251
7,13,121,11.1507856748546,243.004985141459
7,14,91,13.7713419743943,287.740256715136
7,15,69,13.9274431304302,297.067053556400
7,16,60,12.1450001282654,268.915460843015
7,17,83,11.7145096295526,270.375483995487
7,18,83,11.5172632775501,263.434540633047
7,19,59,12.0910830927447,279.501934807492
7,20,45,12.2440571869454,299.060423170793
8,0,3,9.14324628882977,178.629658511132
8,1,33,10.5167279340453,212.420608571240
8,2,188,7.54338524849513,147.975746078773
8,3,302,7.30617591703730,145.509974197956
8,4,315,7.06742721750931,139.191154082339
8,5,228,7.70609480402476,152.886280712898
8,6,199,7.47618814780100,152.543776758482
8,7,161,8.39067829257782,171.759920855229
8,8,112,9.58040438756735,191.091050672201
8,9,89,9.34986671240544,186.464289687324
8,10,58,12.1995619505018,242.824626002231
8,11,50,14.9200686553007,297.531328248056
8,12,33,16.0212735274206,332.030300311918
8,13,30,15.9873431851399,323.165264342525
8,14,14,15.4353122496015,326.582196063416
8,15,17,11.3007935841672,258.071921991253
8,16,12,14.6116632652297,309.301777293843
8,17,9,15.7840635069992,335.779008477893
8,18,19,13.3743228709915,304.116803786962
8,19,32,11.3195547257439,262.684676705209
8,20,20,12.2394291827547,278.387665134306
9,0,0,0,0
9,1,16,7.73913461161229,159.015556081068
9,2,52,6.96429707558679,141.562108146643
9,3,66,7.84211798285638,160.498325217675
9,4,83,9.08238828396331,185.118347382215
9,5,99,9.72620933992942,190.867472198632
9,6,97,9.68488542454987,191.394292216030
9,7,84,10.1819635227055,203.708130362696
9,8,64,8.16303700445040,164.131120484364
9,9,21,9.44568735951483,198.660782283567
9,10,14,16.0181995850519,359.232241039239
9,11,14,19.3454621589373,442.100098602431
9,12,15,17.1728134870626,383.368157641074
9,13,17,12.7569622437971,275.364957268410
9,14,14,10.0197152132714,216.057320834603
9,15,15,8.21705331942061,181.435629789426
9,16,9,8.81090701176094,189.699303107311
9,17,3,10.4402356361555,209.112651714781
9,18,13,10.5153160600500,250.701897617584
9,19,13,10.5703142735861,250.701897617584
9,20,12,10.2697523905378,248.572066394473
10,0,2,12.2699426346149,261.993640707704
10,1,7,9.42301116087691,197.292756360906
10,2,14,9.55452477770641,194.297724901029
10,3,19,10.6849139032963,220.225157030283
10,4,33,14.7405775736620,293.818562340588
10,5,38,15.2802710428998,301.951546605096
10,6,24,12.9635612248173,258.880617339072
10,7,22,8.90779878852207,180.469521331015
10,8,26,11.3716613801341,236.211447794360
10,9,17,19.1180069638068,413.796517085707
10,10,11,24.3018020018919,546.423684359791
10,11,3,19.8651160921658,464.830289059469
10,12,1,3.20111754567726,89.5979775964704
10,13,2,3.2119444819599607,88.8150716751138
10,14,4,3.12239080756364,85.2900758051200
10,15,2,3.1366292416397883,85.4834268421228
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,2,28.9202781968805,672.779169130826
11,1,5,26.6822440259144,612.801269172064
11,2,6,21.5124785478309,485.097752373078
11,3,7,16.3739016591424,372.243372538569
11,4,7,15.0154623461759,334.960974862699
11,5,7,19.9008663584151,446.582045828653
11,6,7,21.6852435928247,484.620012236601
11,7,8,18.8556618819244,406.209506191904
11,8,9,14.2138733081348,295.467965542572
11,9,8,11.5407428259111,234.627357227899
11,10,5,15.2277455652623,335.201327035590
11,11,5,18.9050429457235,444.289198507789
11,12,2,16.3307667981795,385.390797700655
11,13,1,3.08347381344630,84.2038558192974
11,14,2,3.1098456992799193,84.7420534636246
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,1,28.9140441870677,670.913918717408
12,1,1,17.8205397997817,374.987699689995
12,2,4,20.6271326235720,450.100307654486
12,3,5,20.1098547787589,435.436725232806
12,4,4,20.7307598003257,451.017560977071
12,5,3,21.6984075485192,475.978088254942
12,6,4,23.5876651043241,525.915217221393
12,7,4,23.6061660927770,525.915217221393
12,8,5,17.4155838822738,373.687179055439
12,9,4,23.6541752647928,527.167773020367
12,10,4,29.2700817311374,676.689208758285
12,11,4,29.3068399291805,677.287356895464
12,12,1,29.3527502551640,678.246337677423
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
