30.19873354339846,"[4.636601487485558, 2.9481730304208673]","[2, 3]","[0.684564175034915, 0.524334694957724]","[0.179152291255, -3.73242660334e-17, 0.820847708745]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,128354,1.72966398615036,64.6484856927359
0,2,125480,1.94591315673715,68.5302037971030
0,3,101408,1.98567249206173,69.2684820000501
0,4,72441,2.47947684732156,85.0664878765413
0,5,43081,2.72127717358609,92.2077921605406
0,6,16504,2.41425777265893,82.2108795404770
0,7,9103,2.552169367145289,86.6845014318866
0,8,3713,3.026816483426586,100.824982068788
0,9,1581,3.808115271241874,131.682333359868
0,10,1924,4.60613063378018,162.765615996982
0,11,860,3.8757335509030666,131.289013370092
0,12,143,4.148032300824133,146.665840184424
0,13,43,3.1061320992581893,109.486466038513
0,14,30,3.2671000245902206,116.574107925166
0,15,7,2.7790397115122834,93.6255628669266
0,16,4,4.958299998231674,176.344391247830
0,17,9,5.390851726405235,191.410505110910
0,18,5,2.955614337868586,104.974654855546
0,19,0,0,0
0,20,0,0,0
1,0,57887,2.11002376469088,72.1166285370279
1,1,173523,2.51098046803406,84.0731864070902
1,2,164063,2.42969390895691,82.8976776185543
1,3,122804,2.59547846640497,87.9610557178417
1,4,74132,2.79211144287498,94.7065618755899
1,5,42634,2.69980768214983,90.7875162656266
1,6,24807,2.25600403134659,76.3324038003549
1,7,11585,2.6014834725568314,88.8534737143370
1,8,5427,3.09130621055668,111.581151493770
1,9,2908,4.188477886865883,148.873942100052
1,10,2705,4.2869167890976865,150.042208252974
1,11,1201,4.148499954263134,145.211858788661
1,12,115,4.709642912946,165.248060657406
1,13,43,4.556901670236428,159.654706100246
1,14,16,3.6028049568685074,126.738176263563
1,15,12,5.2328583724753175,186.871111681480
1,16,11,5.187299523674638,180.037141149491
1,17,21,3.5575625005702123,124.263657208482
1,18,1,2.3869659230759197,86.4955305803430
1,19,2,2.401511422434581,87.0999800153394
1,20,0,0,0
2,0,55071,2.73335676629799,91.2755246500248
2,1,112268,2.51714766399895,85.3911562972309
2,2,112848,2.64433661838325,89.9916284234257
2,3,77304,2.67713977221790,91.6643434755241
2,4,45890,2.91198158577452,99.6163927246821
2,5,29738,3.05830830886784,105.945788582566
2,6,15053,2.55470223710548,86.6226270220253
2,7,6748,2.9906649561529797,99.1064592749197
2,8,4145,3.4896736332580223,123.744470085708
2,9,1667,4.6563095801857015,165.405186701353
2,10,1442,3.8268875801625146,133.497627670462
2,11,199,3.704894913442273,135.798412682552
2,12,62,5.99334977529234,218.074114743604
2,13,18,6.510539080963302,237.814556321945
2,14,10,4.099750634600798,144.757946127595
2,15,0,0,0
2,16,9,5.345408150899298,184.448412770836
2,17,3,2.528613456721106,97.1657531416920
2,18,2,2.468954197538917,90.0532013547023
2,19,0,0,0
2,20,0,0,0
3,0,30580,2.49647392444881,85.2343738406536
3,1,61580,2.81531545958008,97.0001337718493
3,2,66743,2.76579910125974,95.9119398228474
3,3,48860,2.98732657072984,102.957071837158
3,4,29522,2.58528115313620,88.3065937989328
3,5,18058,3.307326326688694,114.533358412164
3,6,8622,3.530981556313679,118.448161379442
3,7,5696,3.38205187562116,112.897554847119
3,8,1984,3.667575484067751,128.099081403161
3,9,813,5.417631100641399,195.423632725692
3,10,210,4.519392483565304,158.254644995250
3,11,84,6.490741326140322,241.625052162866
3,12,24,7.921680735203791,293.856858245919
3,13,9,2.6818215308179134,93.1912774296886
3,14,1,2.7141724005670724,106.395768448167
3,15,5,3.705602554184992,135.965324953223
3,16,6,4.951451306694278,172.892814082993
3,17,4,2.5030794578335467,93.8784366321089
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,22622,3.29306010751639,113.645344580996
4,1,38476,3.08021938532871,105.752417864347
4,2,44642,3.05247301494583,105.096471991435
4,3,31253,2.83254852416240,97.4384675962799
4,4,16345,3.55780836843052,121.612229978826
4,5,7598,4.128483716407557,143.635377026744
4,6,6682,3.8990261156505075,130.952673653461
4,7,3170,4.3007747474106335,147.221680857139
4,8,1745,6.133778075102826,224.671000683665
4,9,141,4.990844031270158,177.108219215291
4,10,86,6.538610116154606,237.666665443741
4,11,49,6.941627309593376,248.916308595792
4,12,14,6.2244448012173565,230.455831395766
4,13,3,4.598627415951782,179.655119549189
4,14,1,2.6571890592945877,106.281436529760
4,15,1,2.56780277008086,102.363696909377
4,16,3,3.3152452608071385,132.472412008538
4,17,1,3.3588858204191396,133.681310878530
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,10034,3.405637806242714,119.219514322882
5,1,20228,3.26664945158652,111.915420639397
5,2,21318,3.27842651079487,114.823591365360
5,3,12044,2.86886532957580,99.3318226745698
5,4,7573,4.14068088448918,139.029940125439
5,5,4779,4.19820032806818,145.138933949239
5,6,2897,4.385376457068694,149.209384946372
5,7,1534,5.808149558655508,207.817752329479
5,8,567,5.7011794655268595,211.206387429070
5,9,106,7.019009143231923,258.878082120903
5,10,51,10.600758201546322,399.524459473941
5,11,23,10.96748659449754,421.551403500413
5,12,12,5.177583862445431,199.991714314467
5,13,3,3.616255011594897,145.886192249884
5,14,1,3.52557085457277,143.174077302609
5,15,1,3.3848474488542237,137.512931506560
5,16,7,3.2840379218310574,128.785614512954
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,5454,4.237645119677828,151.172760247124
6,1,11843,3.5886209921470154,124.295203483019
6,2,11563,3.2732793113963674,114.056228901474
6,3,5520,3.607337676264967,125.393031351351
6,4,4090,4.346259591584378,157.461766252285
6,5,1998,3.642072900955993,119.707146174858
6,6,2101,4.85878145374935,168.579214166896
6,7,928,4.316451477903251,151.137291536072
6,8,95,5.755696022990511,213.380892651708
6,9,49,5.2386638878362906,188.622336127353
6,10,18,12.92567846404156,494.213988824090
6,11,13,3.805946626017051,143.288916352939
6,12,9,3.288273516075173,133.060692965619
6,13,6,3.3830937356299002,138.708132183187
6,14,5,3.3672664228851645,137.151928040851
6,15,2,3.2327750743348993,129.836152027054
6,16,2,3.1817012475801825,123.425438495314
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,3679,4.221297840935334,150.273351118069
7,1,8850,3.79536047253891,134.079356769941
7,2,6079,3.764253697821371,133.197671907278
7,3,3948,3.651128193748847,129.393055794628
7,4,2011,3.4727748314285396,119.742820354929
7,5,2152,2.8825959752212666,101.850262622023
7,6,720,3.866413852022394,148.052652227066
7,7,68,4.511492197714551,168.391684425418
7,8,49,3.488727620597086,128.610159588509
7,9,18,5.40489737961116,199.140764184583
7,10,10,5.13638626954108,188.306257720665
7,11,6,1.6569210753877854,60.2978739858308
7,12,4,3.7003524868850928,151.076581136296
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,3243,4.537432004380113,168.742776736359
8,1,4894,4.00553163180527,144.113071966347
8,2,2023,4.545055542874802,164.276652400700
8,3,1063,3.4937232059970955,123.339341821060
