28.884970216422406,"[8.79352014550287, 7.404699230075145]","[5, 6]","[0.684692621106344, 0.762407022205586]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1309,4.71465435280541,44.6356323569224
0,2,1535,4.45662154161832,43.5553062852222
0,3,1767,4.29496111485324,39.2446564136501
0,4,1972,4.076580803614388,36.3956738224559
0,5,1612,3.9193234756766437,37.2224547686902
0,6,1109,4.2709574636282746,41.2800487604117
0,7,766,4.820653549575412,43.4276006736207
0,8,547,5.196575960460412,46.7372182500752
0,9,318,5.333804202532696,48.5752640693964
0,10,197,4.880916519475497,43.2012264570326
0,11,155,5.3968381664481715,46.9956900475034
0,12,77,4.348877654669057,36.6863368132776
0,13,48,3.421830798304495,27.8084917514254
0,14,33,2.496562586519991,19.9791769016270
0,15,20,2.493616991828543,20.8397649221784
0,16,18,3.4922699343085566,30.2886504420632
0,17,3,4.610432639175099,39.6013178595067
0,18,5,3.5417497871867196,31.0079829526422
0,19,6,2.8625702536926156,24.8438486971870
0,20,4,1.6809816940606206,12.8569330688447
1,0,972,4.82836888261402,39.5627096776277
1,1,3315,4.85353560292882,39.9004627385285
1,2,4995,4.81766510529400,39.4166649366588
1,3,6584,4.59408536329180,37.2636027098660
1,4,7164,4.4536332086298485,36.0892475376616
1,5,6083,4.559717644682679,37.2291450235062
1,6,4262,4.565787295169365,37.3812463788614
1,7,2788,4.948522188569522,40.4030030256286
1,8,1615,5.558865984750626,45.0321180994124
1,9,1033,5.6909207015219785,46.5399507816567
1,10,824,5.504098120765613,45.6370861429129
1,11,498,5.980752514028163,49.6826380721442
1,12,222,5.967183621483106,49.2158336379949
1,13,136,5.699233519551562,46.9179345117818
1,14,85,8.002385598897446,64.5982370466191
1,15,44,5.9708112334254215,49.8930302236665
1,16,34,8.62234005658432,69.2422306900627
1,17,35,8.055760905979858,64.4888613745655
1,18,21,2.694505084314307,22.7809805121886
1,19,22,5.689257967209787,49.9831002942575
1,20,16,9.500929038426941,80.6819986523801
2,0,1535,5.04514409882341,41.3419667637942
2,1,5151,5.04074691170018,41.4007242495634
2,2,9216,4.98258344524127,40.8418375063246
2,3,12595,4.94197815289993,40.2986025307697
2,4,13794,4.81748561992891,39.4513182517779
2,5,11955,4.85571953148557,39.7118466968661
2,6,8143,4.936664718684411,40.6319048273952
2,7,5141,5.205460601407372,42.4748344150599
2,8,3126,5.530349950611434,45.3706461018571
2,9,2225,5.301149801473303,43.4253045124246
2,10,1617,5.322481279573652,43.9668439485643
2,11,859,5.334138581497035,44.2894925361376
2,12,488,4.557596065496439,37.8274629238107
2,13,306,5.391951707086692,45.0576825348087
2,14,186,6.854032532588531,57.6995953751959
2,15,115,6.677043749174146,57.3850574265815
2,16,72,8.300331658388204,68.2375491217761
2,17,42,5.606872744968114,49.2216713563426
2,18,32,4.769538454660115,43.1211309107340
2,19,35,7.968362912870358,70.8720260179626
2,20,37,9.091286048452389,79.2407802649233
3,0,1646,5.434161597521458,44.3385158214524
3,1,5940,5.06810763420115,41.9348986164634
3,2,11346,5.15836954405014,42.6285827622382
3,3,15643,5.23206424277166,43.2844454495456
3,4,16762,5.104202685092656,42.0216340624523
3,5,13939,5.189462586358372,42.7582627027052
3,6,9599,5.18819811132532,42.7053563629446
3,7,6129,5.483031017391747,45.1068915869237
3,8,4048,5.312233343845941,43.7852115646004
3,9,2710,5.15711145991809,42.5659353504234
3,10,1776,5.251393815488799,44.0157743105549
3,11,1045,5.838565366674705,49.0708322711509
3,12,673,5.580547399484125,47.0228811204231
3,13,356,5.767309866428062,48.7312156421113
3,14,246,6.0572728905407764,51.7656038034604
3,15,149,5.14831320153609,43.7084438061391
3,16,117,7.302183990402719,60.6154339515263
3,17,80,6.870020139273741,61.9223112615004
3,18,64,7.23059681808486,64.1366858764690
3,19,55,6.920356663980086,62.7970540006570
3,20,53,8.759693738227327,77.2204192208789
4,0,1322,5.4621737109343815,44.9588062950558
4,1,5133,5.55493483912838,46.5633889275284
4,2,10240,5.44864632339718,45.3163747079401
4,3,14208,5.413996759850107,44.9429285540430
4,4,15108,5.3121957881348525,43.9161306355209
4,5,12320,5.25418071701945,43.5674900407729
4,6,8076,5.4467023364753295,45.3414768688205
4,7,5277,5.478388857207642,45.5566522308636
4,8,3600,5.194080243969254,43.2691756465315
4,9,2175,5.14327136327233,43.2154870114818
4,10,1469,5.569585850964645,47.1184723855394
4,11,956,5.991535698530567,51.3205628279207
4,12,642,5.707041653599651,49.7171122066302
4,13,405,6.38092875048483,54.5725197265281
4,14,253,6.713920759189618,57.4052667033536
4,15,185,6.686444927522453,56.5122176235493
