24.689291813707865,"[3.327356699838731, 7.454518153120495]","[3, 7]","[0.529316974936795, 0.619416246372865]","[0.260256226941, 0.739743773059, -3.93294332014e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,10502,4.43505499986427,88.3217952379810
0,2,21619,5.15858728035066,90.0282012690628
0,3,27200,5.64130805846550,93.3356585484597
0,4,25538,5.98914960203497,96.1613772708177
0,5,19284,6.11983864013821,97.0359796657318
0,6,11840,6.30286777018018,99.3381186375575
0,7,5534,6.51241841935490,101.833662752512
0,8,2631,6.63636462371961,103.028632324200
0,9,1449,6.25517343606003,96.6046211229254
0,10,616,5.90359945023969,90.3276308407355
0,11,242,6.90887699098671,104.167849039817
0,12,102,7.26292233516915,111.543424051198
0,13,65,5.87547267103094,92.5685805186822
0,14,27,9.68725452113164,162.222801133636
0,15,11,14.3684516639384,238.756253904208
0,16,4,11.8061835986576,206.785590872219
0,17,2,13.4217926084314,255.154045234301
0,18,1,21.8900330896943,416.494585570071
0,19,0,0,0
0,20,0,0,0
1,0,4925,5.96562537286333,92.7368246154029
1,1,22209,6.36266410773209,99.2941123012306
1,2,43407,6.52312886238073,101.728022371740
1,3,54815,6.64245928027675,103.677626126020
1,4,51242,6.73273079265298,105.033264543025
1,5,37978,6.83568010286169,106.453279846470
1,6,22809,6.94929618851476,108.407351474087
1,7,11587,6.85063352613811,107.139393462124
1,8,5404,6.87130454459520,107.478297167118
1,9,2489,6.90661000827076,107.674512374291
1,10,1359,6.66813603893829,103.320477051063
1,11,706,6.33788650038555,97.7166074712150
1,12,282,5.43215127981370,85.3280993350076
1,13,122,5.24381506728287,83.0324094709292
1,14,56,7.54843706192492,125.067954924507
1,15,25,6.68464621466863,105.304021533914
1,16,22,6.54794049808135,100.689800562727
1,17,4,12.0092008847495,194.634688103820
1,18,3,21.8369088572021,414.308588258874
1,19,2,21.8354520058704,413.865431937368
1,20,1,24.0244190897766,407.600137694177
2,0,5354,6.63424660404475,103.421542004239
2,1,22727,6.77065763490290,105.742169385161
2,2,44239,6.83381439636766,106.719673534609
2,3,55733,6.84368142214380,106.827813346119
2,4,51736,6.99174531740622,109.044148789496
2,5,37671,7.08987686207184,110.432467840272
2,6,22212,7.17987894113212,111.677009216719
2,7,11825,7.12795619893270,111.228080450073
2,8,5480,6.79456683720945,106.150702914765
2,9,2781,6.68533971438340,103.958643806546
2,10,1482,6.29129365193833,97.9832522310097
