25.58515544091209,"[2.64724626214843, 5.761348107322025]","[2, 5]","[0.727280438622224, 0.651247351192553]","[0.0942975886723, 0.898726347422, 0.00697606390571]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,9050,6.48134894547374,219.347309218591
0,2,23624,7.64129121099073,222.265186546477
0,3,38487,8.26605472458766,226.795135487269
0,4,45681,8.63640824736043,232.089359759239
0,5,43357,8.89962957898654,237.272998283630
0,6,37035,9.13134703230935,242.825896397001
0,7,31643,9.43449236331704,251.101621102558
0,8,26859,9.71278666161957,259.779290307119
0,9,22632,9.99737777411123,269.081705155606
0,10,19562,10.1069761300502,273.013709460205
0,11,16918,10.2428573281435,277.681038262673
0,12,14464,10.5245345698938,284.419388169812
0,13,12713,10.8378326842004,293.782232172379
0,14,11077,10.9846725227169,297.885245312370
0,15,9437,11.1780838793531,304.768698656050
0,16,8191,11.3967691252577,314.298459283411
0,17,7107,11.4848682297720,317.238434621520
0,18,6137,11.6204008029635,321.174004169911
0,19,5338,11.5787750667297,323.471353978744
0,20,4630,11.7292188943717,330.895273600754
1,0,1496,9.03356949963973,239.106312056239
1,1,7914,9.47454344889943,250.609852952377
1,2,19845,9.69601079213137,255.655491632163
1,3,32300,9.78834691616199,258.959750814543
1,4,39258,9.86527285637624,261.786345174125
1,5,38422,9.72235281956223,257.350672713433
1,6,33642,9.69045283995547,256.530295286538
1,7,29237,9.79534809636463,260.073290838998
1,8,24923,10.2159883144219,272.748211634664
1,9,20840,10.6789827786172,286.878857260179
1,10,17822,10.8333185419155,292.436449826022
1,11,15349,10.9740378851667,297.636320816657
1,12,13439,11.1996989850080,305.735998851739
1,13,11876,11.1997522631525,305.902714107003
1,14,10466,11.3371622483274,310.941982306898
1,15,9240,11.4945534002428,316.461416797344
1,16,8019,11.6114369039785,319.895503742304
1,17,6822,11.9584532802700,330.074010148845
1,18,6027,11.9946085964146,334.700835402956
1,19,5484,11.7619533079414,331.042316317530
1,20,4690,11.7388353660644,334.330330038435
2,0,642,9.05222492866081,243.304921205891
2,1,3374,9.78268977139233,260.222664013641
2,2,8761,10.2657866897035,272.365995866119
2,3,15044,10.3866659627403,275.751078240246
2,4,18600,10.3587716885409,275.667732066929
2,5,17823,10.2602282559910,275.050069802311
2,6,15427,10.0905741289072,269.985652315013
2,7,13416,10.2619465647263,275.184992107759
2,8,11425,10.7061343705281,289.193157078354
2,9,9801,11.1743468410219,304.385031090008
2,10,8616,11.6608563186521,320.605824399058
2,11,7808,11.9933315776421,331.672681562968
2,12,6669,12.2007399530954,337.825450245548
2,13,5803,11.8679238025753,327.476086345308
2,14,5285,11.8383012998387,326.899467259532
2,15,4632,12.0246711644259,335.224015482258
2,16,3879,11.9262953471577,334.320646978724
2,17,3161,12.2565774202532,349.196156052702
2,18,2700,12.6316814947423,362.766636603012
2,19,2516,12.3457504935764,351.819015299028
2,20,2252,11.8661777907996,337.998766174812
3,0,314,11.4790149709177,301.277922354428
