48.386660951417156,"[6.54796001426704, 2.2624629580468154]","[5, 3]","[0.510728672331627, 0.793145571856081]","[0.103068982548, 3.70059160015e-17, 0.896931017452]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,159487,1.75081524933336,112.920575315509
0,2,180692,1.80366288603830,111.177325438625
0,3,179556,2.50377998515557,156.830979284938
0,4,151191,3.29888612223884,210.007390746408
0,5,136997,2.85840709480595,179.127450357387
0,6,134183,3.08169881053273,195.562086691906
0,7,92355,3.27346931342152,210.719719512802
0,8,71138,4.31818698706350,276.593724752385
0,9,39374,3.96752668263703,256.371926453636
0,10,27852,3.23286636818983,206.990842804532
0,11,22732,4.30414281760625,274.698884215743
0,12,5583,4.820939659641287,308.109495630881
0,13,4406,5.23203135844317,339.984419838764
0,14,2432,6.549725981466334,434.829999657017
0,15,99,9.3631355224613,651.835819183844
0,16,55,14.279737755088968,1017.33023693680
0,17,76,11.380552111610896,786.871127202590
0,18,46,11.173092258183035,775.040099075619
0,19,51,18.3405582386048,1316.34818675386
0,20,23,15.262279473571159,1080.69790056647
1,0,21174,1.65058469840312,103.612671945137
1,1,99082,2.33755421803948,145.442663530459
1,2,126970,2.59324211529380,159.204599226588
1,3,140406,3.07954091839091,192.799674485707
1,4,118933,3.01879586347653,190.300108475561
1,5,118177,2.95554041140488,186.414928413306
1,6,109702,3.23137890735668,206.814628584223
1,7,71465,3.76903648196612,237.901301423511
1,8,42844,4.52634997558046,290.801118103855
1,9,25933,4.11925138840778,264.912677735366
1,10,19217,4.38784502123536,275.694408555493
1,11,16459,4.60030646338075,296.722156296743
1,12,11625,5.1110079516614615,328.457353218523
1,13,9588,5.855425784403316,386.670854024112
1,14,5143,6.326483296574734,424.701931353954
1,15,336,7.730887676910759,529.209073739259
1,16,56,10.923121167489498,760.683344103440
1,17,74,9.112503214886893,626.265356338425
1,18,58,12.238235099535128,858.402495528547
1,19,43,10.765320852659839,740.726370210578
1,20,29,14.261857091415095,999.111134119784
2,0,8609,2.81343481301218,171.515433367069
2,1,41981,3.01097266381186,183.190117182390
2,2,65065,2.81883528830125,172.046797863513
2,3,53420,3.10229652420024,197.065457187953
2,4,48369,3.22855235442178,206.210800561572
2,5,42151,3.40673729153312,219.965191369347
2,6,24042,4.50741931939064,287.115751918668
2,7,27290,3.24849579630302,205.731508541693
2,8,18272,4.07143495052633,259.709740583082
2,9,13278,4.37342337133095,278.661735985976
2,10,5133,5.243007997148397,338.741294911432
2,11,6000,4.827972076473121,315.875221395654
2,12,3791,5.531858182832855,370.430883350699
2,13,2808,5.839800617367991,393.982093863059
