24.825656735720134,"[6.4721210728845335, 4.0588683131882455]","[7, 4]","[0.622063411043105, 0.719815295732528]","[0.570663625649, 3.94649590785e-21, 0.429336374351]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,8173,4.21992586952429,108.356048937516
0,2,8724,4.32389006801905,108.717553924388
0,3,8720,4.595948345147922,117.743056576520
0,4,8343,4.83302938988167,120.863680076935
0,5,7137,5.82646417134827,141.023664961991
0,6,6450,5.9918022620879325,142.830412133373
0,7,5576,6.227983873677247,146.874144395187
0,8,4498,6.588106218907743,155.934569363315
0,9,4369,6.741946368225246,162.097012161211
0,10,3493,7.155172220342169,171.391026879510
0,11,3071,7.494992477236836,182.274576360443
0,12,2569,7.884398794792003,191.937493499407
0,13,2179,7.9467967236410475,194.999169426654
0,14,1536,8.315758075902906,203.923647908273
0,15,1303,8.554293016050547,211.212317972641
0,16,1003,8.514522461461887,214.249616685949
0,17,857,9.827282831473086,252.250336014476
0,18,767,11.026466415057914,286.836130840012
0,19,513,11.307092865707475,295.072571961689
0,20,528,10.765168835943513,286.938623381849
1,0,4137,5.07254039085701,119.192175198531
1,1,14998,5.19035606236912,121.100503833639
1,2,19790,5.03208133361961,116.726986412626
1,3,21722,5.22214231223489,120.445814704754
1,4,19693,5.58007438046287,128.535446377164
1,5,16700,6.01292155312121,139.505378946507
1,6,13895,6.244026084352765,145.629926525938
1,7,11387,6.760900983413317,158.005078140268
1,8,9509,6.6554636434419505,157.894289332032
1,9,8687,6.806900014475354,161.443570050443
1,10,7128,7.075743585578728,168.678748760309
1,11,6471,8.342725784120834,202.525145052744
1,12,5221,8.19509599743736,199.713250382735
1,13,4200,8.073046247823925,196.042594122299
1,14,3913,7.812660981381462,190.111627763222
1,15,2775,8.454853822763244,211.804407180583
1,16,2305,9.15412377938075,232.013653003957
1,17,1865,9.636876814285067,248.303304750522
1,18,1626,10.865211283667408,283.610494111803
1,19,1205,10.742578141575605,284.899449860801
1,20,956,11.675630752624388,313.989071894032
2,0,4537,5.77521057072152,135.641211013088
2,1,16266,5.75633185722141,134.165485245320
2,2,24747,5.42980879529695,125.150319705602
2,3,28088,5.57481657646832,128.627773996828
2,4,24747,6.07591732231516,141.312543879544
2,5,20591,6.25326191189552,146.641307200534
2,6,17857,6.6835840025245705,157.898526605468
2,7,14999,6.94788255957064,164.522002333852
2,8,12406,7.321446726941296,175.320637512088
2,9,10648,7.288277278916007,175.977275982107
2,10,9476,7.7114302346312735,185.991926846844
2,11,8329,7.939450418196297,193.597834576173
2,12,6509,8.503354505940692,209.318644945713
2,13,6061,8.352633152636816,205.600926023521
2,14,4502,8.33529184851962,207.774355738388
2,15,3585,9.141420136380635,232.420640668694
2,16,3074,9.211126446050132,237.229454756157
2,17,2440,9.682627394730678,250.626203428304
2,18,2062,10.504926355784125,275.011356191792
2,19,1620,11.660689846006917,307.507455089683
2,20,1279,11.872041586181046,318.019132947167
3,0,3689,6.24655057037902,146.669110796842
3,1,12551,6.10118386017487,142.310189491520
3,2,18961,6.02222004946456,140.729732710966
3,3,22512,5.92129435359956,137.572189064398
3,4,20028,6.42949689090631,151.471905842298
3,5,16899,6.86363028399960,162.473383128032
3,6,14797,7.024693343556093,166.638206291151
3,7,11964,7.2565579903375514,173.938110198439
3,8,10076,7.51958577124124,183.080149130972
3,9,8694,7.563779698915892,184.555758143261
3,10,8087,7.585824339381439,183.987503010324
