27.364021060179695,"[3.6019783576427815, 6.86629545359002]","[4, 5]","[0.598602657384419, 0.702224878748716]","[0.410422901613, 0.589577098387, -7.8496237288e-21]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,701,8.19002162617813,220.308078295379
0,2,1063,8.45517782948570,203.326131438333
0,3,1194,9.12106601855722,211.403319277266
0,4,1216,10.3194255301901,223.356980965601
0,5,1096,11.4678294899870,240.962466321460
0,6,866,12.7790835738104,267.029109957028
0,7,764,12.2236772460198,250.986158010894
0,8,574,11.8163449580155,240.024773637362
0,9,398,11.9781474416034,238.318850928625
0,10,287,12.1967857027951,242.945859780711
0,11,207,14.7336027235738,293.311953633193
0,12,130,14.0533964800924,281.263384453508
0,13,112,13.0741751290659,263.204730684197
0,14,130,14.8407009952979,302.139208337350
0,15,93,17.7641140251988,369.488717380241
0,16,68,16.7160334164076,350.612294888553
0,17,48,17.3360542075514,366.236017554900
0,18,26,17.9782726257628,385.664188232482
0,19,39,11.6055737682343,252.488985548737
0,20,24,10.7655984959914,221.580799519135
1,0,259,14.4957395094870,289.501180509015
1,1,1180,12.7620730817731,254.221326032398
1,2,2355,13.0896901555842,262.527601222980
1,3,3353,13.1318937097807,262.707185980148
1,4,3777,12.7351408756622,252.543855608516
1,5,3400,12.7220333083309,252.815963443520
1,6,2654,12.9190860379475,256.202924816784
1,7,2110,13.0251529603437,257.988880842024
1,8,1722,13.2917589944558,264.486489240848
1,9,1296,14.0517843335446,283.623757702534
1,10,952,14.9633920412393,300.733101204034
1,11,736,15.1237019925328,302.816873761257
1,12,545,15.5547846848813,314.841422661457
1,13,431,16.0197385759527,327.440038812316
1,14,377,14.5921089741103,299.770372862257
1,15,297,14.8868310191314,304.766371822628
1,16,200,15.5982967169821,324.571445498465
1,17,133,14.2596723235993,295.723065852202
1,18,94,14.3306809883159,301.864093166403
1,19,77,12.8133307906484,268.049344147621
1,20,60,11.2754843716929,235.049736775315
2,0,402,13.1244871431655,261.183056191960
2,1,1745,13.1599334580261,264.947123177342
2,2,3757,13.4723480329278,270.830390579105
2,3,5421,13.4314443134421,267.660724495530
2,4,5972,13.4995249492804,268.829599689778
2,5,5496,13.3737773826684,265.919690830323
2,6,4405,13.2475801293132,263.992330708353
2,7,3392,13.3471711878835,265.903613101333
2,8,2654,13.5187793118370,270.343420427768
2,9,2054,13.7116486700282,274.719133403960
2,10,1596,14.2456510650788,285.810317980736
2,11,1204,14.4734988673724,289.829815214114
2,12,878,15.1618723725184,306.114279017320
2,13,715,15.2641019915649,312.683617910742
2,14,614,14.4225998314252,297.994986082350
2,15,455,14.1942957479157,295.867365545454
2,16,322,14.5858268684847,300.753344140730
2,17,242,15.1265279018095,306.663140379534
2,18,222,13.6963257364939,280.001942751090
2,19,189,12.3212167006050,251.508036531627
2,20,121,13.9959403539971,286.395612297509
3,0,414,12.5869755949306,253.127293606222
3,1,1779,13.5225257396261,271.340211337684
3,2,3895,13.8178983856854,278.040998735897
3,3,5747,14.0403870813520,282.310264057478
3,4,6650,13.9899669004202,280.282564197625
3,5,5895,13.7599824469854,274.733981869856
3,6,4750,13.7928530063869,275.871621601061
3,7,3601,13.9542398257825,279.868597931519
3,8,2851,14.6027459801868,293.731238083395
3,9,2151,14.5900087300102,294.462447972709
3,10,1736,14.2231772881414,286.153863999400
3,11,1309,14.4858956638776,292.441760800383
3,12,1049,14.7314518769803,297.091344469359
3,13,841,14.5914607865814,297.320359892871
3,14,630,14.1895867109512,289.278573337504
3,15,440,13.8702498962094,287.269941075054
3,16,336,13.6950676763170,283.307845301217
3,17,290,14.1484213363041,288.263320082752
3,18,252,12.0803848498431,247.850238631734
3,19,180,12.9909449218535,271.462683556406
3,20,144,12.9046162773767,275.800006694822
4,0,363,13.1832150197436,261.608592492795
4,1,1483,14.2563268845081,286.914621333362
4,2,3260,14.1234858303761,282.960217127083
4,3,4635,14.3718780231744,287.017174343842
4,4,5055,14.7095345018143,295.075593687338
4,5,4488,14.5565970374768,292.573884839791
4,6,3528,14.3404583893857,290.134116579764
4,7,2849,14.6113441319233,294.513135050093
4,8,2171,14.4537665344473,289.423364193849
4,9,1882,14.4051648439807,290.576139259779
4,10,1435,13.9584813632941,282.943998189347
4,11,1119,13.7103875319612,281.666661602556
4,12,842,13.5707093140759,279.982665302979
4,13,675,13.9629537980369,289.182444115517
4,14,460,14.4646858272063,299.828790661521
4,15,339,14.4266913992144,304.187666468122
4,16,295,12.9424610004903,274.346085480914
4,17,209,12.3075070235728,253.822533588626
4,18,161,14.4939631472371,305.740937079625
4,19,88,16.0783795373501,338.046762557735
4,20,114,13.9701047321619,301.814185668884
5,0,252,15.9355206589710,325.316335254500
5,1,1083,14.9095937200185,300.848880473750
5,2,2412,14.4892200787960,290.037086199193
5,3,3586,14.3731546537549,288.785679227482
5,4,3965,14.8235492604094,298.671741288718
5,5,3521,14.5060562142508,293.516917408966
5,6,2812,14.1134689381999,284.515931480017
5,7,2219,14.3058913316913,289.359912222366
5,8,1814,14.5671654236428,293.424329760938
5,9,1460,14.4520468853854,292.043765552666
5,10,1136,14.0868260053739,285.494262336386
5,11,839,14.3021938588774,292.147215829212
5,12,646,13.9494416748688,288.878789752310
5,13,469,13.5049586044165,280.554080170696
5,14,342,12.2229679351227,250.008043043427
5,15,267,13.0511637550640,271.122782810488
5,16,184,14.6652690636597,303.909093515861
5,17,180,14.3891011721031,300.632016472465
5,18,140,13.5185323637899,284.525478066147
5,19,118,11.5726911029357,248.149890064961
5,20,110,11.8887897046393,268.818931777133
6,0,186,15.4235838338207,307.350694167440
6,1,843,14.3554391232709,288.184919840560
6,2,1786,14.7793121496148,297.627728193394
6,3,2804,14.3910187797877,290.739252229762
6,4,3180,14.3687814887351,289.774428374595
6,5,2812,13.7844576670330,278.099600313231
6,6,2149,13.7976014290258,279.807277088282
6,7,1760,14.7298164096071,299.367185214898
6,8,1368,14.1596430199069,288.254018277691
6,9,1063,13.9143280335535,283.081188613435
6,10,819,14.0614814287647,285.315208717524
6,11,586,13.8429769646957,281.686335584503
6,12,442,13.9496427271142,286.421560161651
6,13,393,13.9407506331099,287.250794841563
6,14,310,13.5576713173694,280.767665501975
6,15,183,16.5939124424462,347.574799977635
