83.97032377986113,"[8.113810289749988, 4.379729009144322]","[3, 6]","[0.588194436249710, 4.69350100376402]","[0.235894450824, 0.0654409196411, 0.698664629535]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,937,9.61981823117755,3560.12821377985
0,2,754,6.49747677672753,2143.07825997506
0,3,691,8.96555346279264,3056.92941555761
0,4,1124,10.0684650511147,3340.17255552008
0,5,954,10.7638850485012,3637.08750963125
0,6,702,9.50010943080598,3076.98026869907
0,7,750,12.7958395332472,4330.93034979173
0,8,627,11.7056339894719,3948.65642756912
0,9,591,13.0158403409354,4368.69102136002
0,10,701,14.5120775702445,4878.52733175811
0,11,563,10.7515313309750,3591.53725884703
0,12,996,11.3646267242315,3799.06968783789
0,13,513,11.3623556753280,3812.06112555674
0,14,341,8.98499728400656,3020.74498299994
0,15,374,12.7870268434313,4303.51031392407
0,16,184,13.6821485728379,4565.74019636243
0,17,176,10.6213253948030,3562.72927331334
0,18,195,15.2222050377555,5115.46367036250
0,19,258,13.6815170018322,4545.39878195024
0,20,214,13.2372041758841,4394.28294981958
1,0,225,6.21700139407924,2104.59464004044
1,1,1099,11.7111803414894,3986.67221428078
1,2,1650,11.5795952713690,3912.40817803776
1,3,2156,11.1436802157027,3771.63917918245
1,4,2328,10.3892454720577,3515.74219124677
1,5,2121,12.4925996895119,4237.30821687810
1,6,2619,13.5014170297381,4553.43714298605
1,7,2284,14.4326409358106,4860.32755666656
1,8,2571,16.2100066932208,5459.63452966241
1,9,2143,12.7820293165422,4302.12918261433
1,10,2011,14.4336110235751,4869.88283298628
1,11,1697,13.1357594862614,4429.75683883202
1,12,1220,10.1627063112795,3405.12017646412
1,13,1060,8.61982776860149,2881.94675311858
1,14,1072,9.49988796600936,3155.47173284977
1,15,823,12.9342459451581,4324.02030536329
1,16,825,11.7988737988315,3916.64144102917
1,17,626,12.5935653206609,4176.42583336628
1,18,862,15.2431677801054,5088.53470453288
1,19,895,15.0158323689852,5003.29538393545
1,20,835,15.3684392639499,5149.66582774185
2,0,204,6.66123245169179,2240.05841303820
2,1,740,15.0713371801058,5119.50518709437
