29.512433573518052,"[6.22894622456266, 8.29610078067113]","[7, 7]","[0.677764479188629, 0.524200858718240]","[1.0, 0.0, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,263,11.0840628854683,108.466547748616
0,2,257,8.60554261302136,86.3010112232375
0,3,260,8.69241891313219,91.7475281829407
0,4,263,8.245693658457913,88.6105129429863
0,5,192,7.473784577225168,83.4620651730043
0,6,122,8.283977969609387,97.9322771987344
0,7,85,7.7098978635505295,75.4673189928814
0,8,55,10.034030252405982,92.7143097166085
0,9,26,7.119621290673032,60.0551765995445
0,10,15,6.500807651064794,55.7797631478808
0,11,9,8.767095791878925,74.8163941348731
0,12,4,14.381554700235597,63.8245295079101
0,13,1,0.0751453466237102,0.0456065379068491
0,14,1,0.16955920897944665,0.0456065379068491
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,228,12.3240053837410,106.766504313919
1,1,750,10.8571563696775,94.6903404693863
1,2,1187,9.590106085516725,83.5389146780758
1,3,1525,9.435304244921456,82.1713530659144
1,4,1546,9.126254033386916,79.8888655149784
1,5,1178,9.211816305532341,80.4302481649873
1,6,689,8.773970624344338,76.3832976765181
1,7,438,8.808546503843857,76.1559996883293
1,8,179,10.705491239966499,93.4383761730774
1,9,93,10.460175574070453,93.3761314024575
1,10,65,12.881189384654496,115.952765937531
1,11,36,11.448284844980071,105.278608997126
1,12,13,5.934506190727516,54.9479427400815
1,13,11,7.688116967557789,69.7659098389104
1,14,4,13.307676125277142,123.169521741066
1,15,1,4.903623219246654,60.7798567410140
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,443,11.7677609617623,102.828837584076
2,1,1556,10.9889817465704,96.4447229226588
2,2,2860,10.2432514587845,89.8978991723361
2,3,3836,10.1165957944884,88.8500382901524
2,4,3715,10.184858043567475,89.5724094647733
2,5,2867,9.809310169957588,86.1837918802629
2,6,1916,9.61887116758782,84.4968317523757
2,7,1029,10.444314399849837,91.8139524473972
2,8,477,9.901513791181971,87.5781448321358
2,9,284,10.280920475966695,91.7195530239699
2,10,169,10.583044077620498,95.1111549810605
2,11,62,9.324722403817393,83.1628913841931
2,12,35,9.35993058159254,81.8178920557521
2,13,16,12.230114538564761,105.472704513029
2,14,6,17.84291088432763,158.719703318022
2,15,1,20.246301390549323,197.202260885739
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,730,11.0979388866859,97.1021316870767
3,1,2565,10.6604405805746,93.8556626264924
3,2,4952,10.1726231962214,89.4960653502216
3,3,6329,10.4281522403599,91.9655892567698
3,4,6159,10.500619386295249,92.7439545920588
3,5,4665,10.697792344022805,94.5311697608171
3,6,2977,10.909106226329268,96.5589941382543
3,7,1679,10.398041148862582,92.0459130241659
3,8,886,10.529621629849537,93.4964229728052
3,9,525,10.347462484071643,91.9124591238928
3,10,261,11.257704759833693,100.238567134192
3,11,104,10.19503005091331,90.7075131095168
3,12,46,9.499492068101098,82.9817664344766
3,13,25,10.135695727273095,88.3835628687621
