45.84392951522678,"[3.7946240188600635, 4.745690250563756]","[2, 3]","[0.694458368822544, 0.658910155732862]","[0.0903540520892, 0.147406405114, 0.762239542797]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,48670,2.06298573335796,132.846379757786
0,2,52754,2.80061547946811,166.497922669591
0,3,49341,3.09315875259346,179.814588820261
0,4,32602,3.64837436792419,211.014403373501
0,5,22339,4.59603006866803,264.809408617744
0,6,15244,4.13244217567878,237.458490907188
0,7,10113,6.14365213883695,358.361144777187
0,8,7612,6.22460429930378,366.445139823802
0,9,6904,5.21851937987623,313.061747238756
0,10,3975,6.88899345453358,403.185229017913
0,11,4228,10.5138244451224,632.219057258825
0,12,3802,10.2641694030213,632.727921188115
0,13,3136,11.0099087437870,690.488970422376
0,14,2167,9.74354082766645,610.052793724527
0,15,2363,8.05557588237680,495.107012344842
0,16,1450,8.62693205334716,540.683390900306
0,17,826,8.39181244834910,522.253491768345
0,18,914,7.96512978072823,488.239704923747
0,19,357,8.69635311152259,539.910509008723
0,20,347,7.40534462449488,434.744081334857
1,0,14635,2.64570451864930,152.259513640801
1,1,46960,3.36036325369641,192.049951458580
1,2,65368,3.37422564939159,194.491671024609
1,3,52446,4.04946376220132,235.906586598541
1,4,35653,5.11272704412077,299.903746874972
1,5,27986,5.77998850117040,336.462248302693
1,6,16837,5.67047226681145,330.814008740710
1,7,14199,6.53254383870027,389.720727672072
1,8,8009,5.98688698006975,350.399199654647
1,9,7175,7.15531755940396,419.456008420525
1,10,5445,6.58783708747297,381.054565259243
1,11,4674,7.11696836897498,419.461465646629
1,12,3402,6.73406237440962,409.055652751528
1,13,2565,7.26809134535179,445.630980039622
1,14,2867,8.50961287111327,527.371896696279
1,15,1400,8.56905213514164,531.576877280466
1,16,850,8.55718418182494,540.113434456668
1,17,761,8.58407572133699,535.166387010970
1,18,436,7.88215544243027,476.852025803124
1,19,414,7.82027175746123,469.653326517735
1,20,362,7.77900729700998,465.970321958632
2,0,12308,3.10203779235747,176.977080644296
2,1,30959,3.84988611657119,220.222288231408
2,2,35545,4.81081125299863,275.226343463669
2,3,27262,4.70348992982863,269.657936178092
2,4,21488,5.38784106504859,311.237416606639
2,5,14305,5.44696508583632,308.688000192013
2,6,11226,5.84394477860332,338.017388281366
2,7,6659,5.76578281963343,342.307284085424
2,8,6970,7.48511630236780,444.169923578849
2,9,8436,6.88692684897350,408.388807619400
2,10,4960,5.96211527184280,358.145678893655
2,11,2713,7.29952255822572,458.493850594746
2,12,1123,5.43064162452507,326.608089122587
2,13,1426,6.62676507486987,400.490015237086
2,14,963,9.82728444317114,618.559172842411
2,15,1109,8.03099945378699,486.034530833430
2,16,383,8.62670302982722,533.540247735305
2,17,324,9.50598954820641,603.432465363470
2,18,129,9.41935704546223,604.280999503078
2,19,63,8.43510424103241,535.905094098120
