45.482412186500326,"[4.71432404182116, 9.961250117845212]","[2, 6]","[0.704708577549458, 0.763726372813996]","[0.124327326016, 0.875672673984, -1.10732114609e-16]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,4789,5.85944312721834,257.886377107849
0,2,13131,6.94919173734235,266.629507347273
0,3,22436,7.32489848474007,269.728312906712
0,4,28868,7.65629916803820,276.969441060056
0,5,29522,7.77457473977855,278.889777148289
0,6,24607,7.76006541380628,278.233545656137
0,7,18436,7.94981008798037,284.825703219646
0,8,14152,8.17991097734375,292.426062026748
0,9,10585,8.21930173405617,294.289041930163
0,10,7925,8.06187660502110,288.556149682011
0,11,5812,7.96560993803718,285.142307676765
0,12,4416,7.71156953646603,276.470714202149
0,13,3258,7.23555157029964,258.869785841407
0,14,2400,7.66381411376517,273.903742120607
0,15,1701,8.81622055193140,316.662863463634
0,16,1120,9.22153743809142,333.958049497298
0,17,831,10.0637220116436,365.569715694221
0,18,643,11.0284855610649,401.125576510008
0,19,448,11.2752186409720,410.610114851803
0,20,365,11.7690541020062,426.176936041675
1,0,1077,7.22286931833926,256.457040578765
1,1,6271,8.02630365129938,286.800172815550
1,2,16549,8.18382801070397,292.498956134749
1,3,28259,8.31845660195257,297.392346766487
1,4,36096,8.36647934932211,298.992998220368
1,5,36230,8.42262688367842,301.227864723912
1,6,30373,8.49132342259125,303.882555631657
1,7,23134,8.56670069701244,306.266459074327
1,8,17503,8.78027613050380,313.779070847211
1,9,13353,8.95010832551503,320.416895215364
1,10,9677,8.83865047830009,317.069239662338
1,11,7025,8.63800929762620,311.035305649796
1,12,5123,8.59006115576516,310.404695245765
1,13,3753,8.82462990500832,320.099004306073
1,14,2878,9.23624401159985,334.779092443982
1,15,2050,9.10936572659659,329.449904758835
1,16,1553,9.59256759143681,348.843311407498
1,17,1310,10.2648464988231,371.467864318737
1,18,945,10.5676902531237,381.491084269518
1,19,679,11.2772482906597,414.344668338448
1,20,529,10.7825719327364,393.438294865349
2,0,845,7.55569316011691,270.758174081464
2,1,4116,8.12636130060932,289.866505137022
2,2,10459,8.45562779065236,301.887483576145
2,3,17721,8.64165334373702,309.483211936398
2,4,22291,8.68721674121382,311.174346837398
2,5,22471,8.81933708320132,315.794565061979
2,6,18810,8.78544194827269,314.513618816675
2,7,13970,8.80337312399951,315.403523085112
2,8,9845,8.91042313893685,320.002482227166
2,9,7734,8.88339430848806,319.524513873935
2,10,6128,8.73839679638715,314.144760048725
2,11,4428,8.69086185761939,312.196753324916
2,12,3113,8.86668602372194,320.519497281410
2,13,2488,8.90423724397161,322.339286358938
2,14,1944,9.21560387721646,332.960755443770
2,15,1433,9.54821332617808,347.090438255127
2,16,1105,10.1229727622381,368.731693586163
2,17,878,11.1043840449940,403.988039400171
2,18,670,11.3556683444752,412.017304209005
2,19,504,10.8937444586430,397.176261686951
2,20,373,10.1814159859934,367.799058955639
3,0,457,10.1966320482017,365.653012552091
3,1,2423,9.75567650124863,349.448259434136
3,2,6452,9.23691378757464,330.871397157072
3,3,10869,9.29056963452643,332.897004967169
3,4,13262,9.20711393813338,329.783346339154
3,5,13432,8.92818412355565,319.758206490223
3,6,11052,8.75270963203158,313.152379261132
3,7,8105,8.65686882009874,309.490650818853
3,8,6494,8.84733015392912,316.379642017151
3,9,4940,8.87688514847930,318.004954603605
3,10,3433,9.14504732699299,328.150174972181
3,11,2543,8.98675314641725,323.873771135674
3,12,2095,8.38082823356310,303.220924616233
3,13,1722,8.27165391640630,301.056212445930
3,14,1373,8.69376329079449,315.963319610314
3,15,1148,9.08263274540976,330.199289800343
3,16,927,9.81045732171913,356.840350435427
3,17,574,9.68575501281668,352.744230786348
3,18,292,9.57721950070109,349.396797943206
3,19,273,10.7481841749846,394.012872544941
3,20,206,12.0579753273618,446.789212943306
4,0,220,7.95789423191236,285.891276864845
4,1,1460,8.88632856839277,317.109751375819
4,2,3709,8.85723330294203,315.017010062161
4,3,6035,8.81250571480538,312.984782601381
4,4,7552,8.80636820397009,313.131315495157
4,5,7432,8.93850272721555,319.062733170115
4,6,6150,9.06753707467607,325.283966032585
4,7,4576,8.68522894606983,311.497137188608
4,8,3506,8.41382670432662,302.009491632509
4,9,2637,8.42522168919208,303.643147655474
4,10,1965,8.58275286405723,312.118639001412
4,11,1655,9.17082542602506,335.070801580659
4,12,1413,8.79913221499781,321.051125667814
4,13,1072,8.84694825211759,321.071673798700
4,14,738,8.29728618225766,300.344456979280
4,15,508,8.15706426928117,296.886493468045
4,16,377,8.37501313056654,307.508427832464
4,17,294,8.28993391944408,303.103228237129
4,18,203,8.07745775840550,297.866423526544
4,19,131,8.40323911360733,313.987648446627
4,20,141,8.80342019019605,325.275612857724
5,0,172,8.83721678977188,324.622231569657
5,1,983,9.30091894643702,334.067927785307
5,2,2422,9.00426195828045,321.172904663082
5,3,3986,9.28480882336291,329.997947760631
5,4,4928,9.36388821324431,332.938151588378
5,5,4967,9.13056695690129,325.778558494603
5,6,4069,8.86593126970290,317.562113556884
5,7,2919,9.26577843728773,333.373360232943
5,8,2247,8.82251066859822,318.066839790743
5,9,1645,8.04983242151578,290.869515012093
5,10,1243,7.79501524904381,282.829884649470
5,11,941,8.12734706534942,295.049421249923
5,12,685,8.16350560366712,295.493824867756
5,13,428,8.60430139957398,309.563478385221
5,14,337,9.17958558477940,333.748115137611
5,15,263,9.53269121078501,347.708539804565
5,16,188,9.89817966923412,363.245689884331
5,17,133,9.91227154052292,370.138915684616
5,18,127,9.58614236322317,355.111173531461
5,19,107,9.78026819818540,363.636102971542
5,20,99,9.68332391384392,364.829931772546
6,0,109,7.94438928586161,294.311720625693
6,1,523,7.93427030872493,288.154509525794
6,2,1217,8.83984083606911,317.779935577884
6,3,2237,9.11822860836141,326.756962368303
6,4,2665,9.17734381567912,329.205924367203
6,5,2440,8.98982143963942,322.342958544931
6,6,2057,8.85453245772640,319.164146370019
6,7,1690,9.14168997654264,329.915334262649
6,8,1417,8.71111298934354,314.765835630349
6,9,1070,8.68838266045749,315.225224105717
6,10,695,8.64450568792401,316.608732029026
6,11,490,8.14770790976144,302.124830952436
6,12,377,7.45680478783191,276.296708669325
6,13,335,7.48400436206014,275.925268766330
6,14,329,7.55317914370633,276.279115095848
6,15,254,7.39092590991214,268.223865730657
6,16,213,6.64590955659232,241.195251188693
6,17,157,5.98068129619952,215.333252984041
6,18,123,6.13039579534712,218.985051219348
6,19,84,5.30479278059281,186.458893266370
6,20,22,5.63635592755258,197.192491318536
7,0,83,5.78308880602497,217.518803870367
7,1,386,7.01548826244731,260.758119055922
7,2,900,8.49843487299833,312.766171585256
7,3,1383,9.32667817138861,341.203644656372
7,4,1603,9.81829887401509,358.715117765525
7,5,1642,10.1762111477989,370.467243222519
7,6,1414,9.71647476682605,354.780471258604
7,7,1062,9.34043829803237,341.620865607673
7,8,773,9.19756343722455,335.198813429922
7,9,567,8.93094288040499,328.010162384434
7,10,396,9.08435375530816,333.904403192749
7,11,314,9.07051005282416,336.309801821551
7,12,256,8.15379307455072,302.007140221616
7,13,221,8.46591352403832,313.432414531897
7,14,164,8.31968893984690,310.096691784924
7,15,133,7.02983664620904,257.701132608454
7,16,119,6.15912917407979,220.078919390551
7,17,111,6.01191856040901,212.013134806781
7,18,83,5.89033612053015,204.122463368889
7,19,37,6.16639274168481,207.905471868874
7,20,42,5.36369030449827,182.703322750884
8,0,33,11.7498552765939,429.342872691188
8,1,205,9.89887973298526,363.702338019275
8,2,549,9.62962056741591,354.121461315779
8,3,891,10.2554734226783,375.680401696335
8,4,1074,10.5975454599636,386.663513128118
8,5,1239,10.5159221093052,384.176440626874
8,6,1165,10.7703082533435,393.675797035210
8,7,888,10.7440930471584,392.956972114663
8,8,591,11.8259715792950,429.735608883202
8,9,323,12.3467353222550,451.275566160085
8,10,187,10.1444969449564,373.734502199854
8,11,147,8.21974010010379,303.579930044939
8,12,115,8.23808619958954,299.910321139626
8,13,81,8.89521139830875,319.829619051893
8,14,79,7.10697259027167,254.438412144960
8,15,84,6.33380301339134,224.729072769429
8,16,89,6.53303009148255,228.883570200086
8,17,115,7.07276852906177,250.250274471457
8,18,74,7.36527122792350,261.902342660479
8,19,17,5.08437494204878,185.637996323175
8,20,29,4.76781568417024,169.413236201961
9,0,34,10.8761468845962,394.404809881469
9,1,149,8.54575097834674,314.337631028685
9,2,298,7.91678353720825,292.223701748171
9,3,471,9.39721663598120,344.829412914183
9,4,596,10.7842067729376,397.624608532420
9,5,653,10.8227845325100,400.952024307585
9,6,646,10.6280759511715,393.417547908614
9,7,484,10.7748031156319,396.667769619337
9,8,365,11.0669794949092,408.750614798163
9,9,358,10.8230801898302,399.712533695801
9,10,304,11.1946677474592,412.838365157332
9,11,158,11.0724892776411,410.140341606328
9,12,101,8.40353543207220,309.637285233101
9,13,69,8.64969922542501,322.678779385910
9,14,123,7.19597974155151,275.317951690347
9,15,157,6.16286115738292,237.478505264335
9,16,96,5.80102332287057,222.917073819367
9,17,44,5.57232099346593,212.423647061766
9,18,41,5.48705948515540,202.799324366352
9,19,13,4.12829621320103,141.119154096739
9,20,14,4.89674275392555,174.193057813546
10,0,14,6.93011476119682,254.306283179555
10,1,77,7.78509479002297,280.856700208260
10,2,212,8.36861779233140,304.650796100660
10,3,399,9.14321136072150,332.844385177630
10,4,448,10.1326344595324,367.125251828480
10,5,474,10.2340347221705,370.988522827106
10,6,447,10.0577467007926,363.518701392065
10,7,346,9.39549029256458,338.270527879956
10,8,229,9.70357550616345,348.490927234573
10,9,175,9.97259920958298,358.819665720183
10,10,143,11.7643054489317,424.940347406662
10,11,153,10.2041196475003,366.135462344491
10,12,149,8.82216616372354,316.775698498889
10,13,65,8.60905297131528,307.854368135453
10,14,26,9.07459874721033,330.859783205626
10,15,9,6.60775945121245,256.984568431446
10,16,25,5.35998054644169,202.684123828901
10,17,50,5.74740409419705,213.666339717217
10,18,50,5.78800024855629,215.656941701243
10,19,10,5.70189736571736,211.835349694693
10,20,0,0,0
11,0,8,4.31788188725428,156.538949045726
11,1,60,7.99200330041110,291.425217020488
11,2,208,10.0068538141502,364.357702869654
11,3,349,11.1394226409921,402.724313636191
11,4,380,10.1588034089473,365.570835895454
11,5,409,9.10110749102619,326.382107786527
11,6,317,8.99077014100197,318.187556525500
11,7,212,10.4029032091103,369.813413498358
11,8,149,9.92409119150527,357.064978035217
11,9,78,13.2489593000163,476.907427210780
11,10,79,13.6238787670014,492.494342718107
11,11,90,11.4524890594338,416.594219599555
11,12,57,9.73062099303409,357.073941143672
11,13,3,9.58204964398661,385.077841016493
11,14,14,7.11831563375932,268.507011526661
11,15,24,6.60207459851827,248.503184236461
11,16,21,5.96984597358160,225.410234162755
11,17,40,5.85289834593723,218.800112798878
11,18,52,6.04058420455317,225.731533570358
11,19,24,6.82946714217147,258.137968075986
11,20,3,12.2737858135383,486.224971776396
12,0,5,4.87500916967186,165.667155597472
12,1,43,6.66665335687393,238.314536423371
12,2,114,7.87995240146322,281.326621019325
12,3,224,7.53250557743902,272.724866604183
12,4,339,6.87667188314026,248.958397825322
12,5,340,6.28774927881257,228.304761894713
12,6,219,6.01114023797849,220.300147867785
12,7,152,5.46103139383422,198.383707109853
12,8,129,5.02675557556444,180.294179628114
12,9,85,5.35990710694844,195.276586440657
12,10,53,6.15319765690754,226.316601615421
12,11,36,6.17848915596361,224.791555066715
12,12,13,10.3800764051002,379.163008042133
12,13,9,16.8494881695796,629.956238479189
12,14,5,16.2106948978783,605.135682718442
12,15,2,12.5967090808132,505.722108030704
12,16,3,12.6967606690127,511.803311308834
12,17,4,12.7525919164766,514.540977196350
12,18,3,12.6937235119484,510.349765404749
12,19,2,12.8499881787829,517.766240629999
12,20,4,12.8113259018495,514.725559660291
13,0,0,0,0
13,1,13,5.34742375897306,205.432444898816
13,2,85,6.89898444722105,251.429263141490
13,3,137,6.36178615976078,227.913100082624
13,4,119,6.47594293357698,230.781384189343
13,5,110,6.00918929345300,211.196154632646
13,6,90,5.62227962472762,197.057291040097
13,7,71,5.24051378926206,182.869212049504
13,8,58,4.62101399149269,165.488483361050
13,9,23,5.14678351601932,191.485385231243
13,10,5,11.4110857300999,439.380648932745
13,11,8,8.47373763570032,321.416478268735
13,12,7,4.73888028651782,158.955889236889
13,13,2,12.5893491806363,505.883973230540
13,14,3,12.4624119785748,497.371827936330
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,1,12.8689550168982,520.187646671292
13,20,3,12.7853850909322,513.826779833925
14,0,0,0,0
14,1,2,12.4743984024485,474.570557784887
14,2,11,8.66329191428875,325.548728254491
14,3,33,6.99802659697604,258.736751438864
14,4,48,7.86393292050483,284.282952868080
14,5,69,7.06930095916002,249.063383801226
14,6,61,7.26156317398878,259.478711890656
14,7,43,9.14509699120751,328.348608214918
14,8,30,8.65901801074112,305.154981056168
14,9,14,9.15963313250638,339.471258379801
14,10,10,10.1269058428385,384.100153206890
14,11,11,7.70658683475805,285.154962604075
14,12,9,6.49738891060678,235.179686525808
14,13,5,6.88139239586216,249.874511631673
14,14,1,12.2067653018821,480.580157679663
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,2,12.5444707684838,499.340351177092
15,0,0,0,0
15,1,1,13.1766858918653,479.589349857765
15,2,6,7.41933212342945,272.190817687084
15,3,13,8.12065433763516,308.760432579033
15,4,22,9.98152254564540,382.564177525953
15,5,32,10.1664032418003,393.668117641752
15,6,17,12.8857422875398,500.588396931829
15,7,11,15.2329355352652,587.195987643016
15,8,8,13.5148859980072,533.905040013478
15,9,1,12.5652786725044,452.233176250758
15,10,2,12.0962385406082,478.528837143499
15,11,2,12.1044968010289,478.528837143499
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,8,8.59689982994530,317.971424488943
16,3,17,9.93964678891016,366.131016579383
16,4,10,11.2906228042379,413.615645697736
16,5,3,18.8828464798651,682.340721867278
16,6,2,22.3381418544759,785.860275904251
16,7,3,20.1426108467442,763.031055799186
16,8,1,14.1706653272062,585.286263510878
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
