56.08326428961408,"[7.9280036814093995, 6.951842736965787]","[4, 6]","[4.96098379248133, 0.526083646079865]","[0.542317232676, 0.125309174315, 0.332373593009]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,71,4.52049646711528,884.153657265910
0,2,45,6.25407419496915,1022.67442726165
0,3,54,6.92154553752022,1059.38214740386
0,4,56,6.33282452555521,975.870041774601
0,5,22,3.24256053840984,491.997638839031
0,6,11,2.60212534953578,448.946896087549
0,7,7,11.540718134512225,2384.37167176579
0,8,6,7.698011028827557,1810.44172020115
0,9,6,16.137882619139912,2573.03546559367
0,10,6,11.092920980715379,1691.29571124956
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,14,3.15907782829574,470.818731012465
1,1,47,9.79691677098215,1565.65229906355
1,2,103,13.3826855790749,2120.86044805900
1,3,142,13.0451781129227,2055.43983817206
1,4,148,13.0333497551196,2083.60765194931
1,5,117,9.46527782042900,1483.51451323878
1,6,92,11.8381794521400,1848.79493078720
1,7,84,10.3247565946381,1584.62877932174
1,8,69,10.2369919217886,1585.57319786078
1,9,54,12.8494639153246,2004.60436277950
1,10,35,15.2558329828574,2350.71962334200
1,11,24,15.667810487631542,2389.73317302530
1,12,25,17.696708613223073,2750.71225862401
1,13,3,18.068330741099786,2799.97853729089
1,14,0,0,0
1,15,2,6.388677843074859,928.667295875456
1,16,0,0,0
1,17,1,6.425275852871501,937.354983127515
1,18,5,4.81670486699016,720.433496343337
1,19,2,4.59808825286869,630.966609032259
1,20,8,2.966030430303524,407.314860865952
2,0,17,5.55178773922369,848.264071829981
2,1,53,6.10177807871175,932.096007800469
2,2,145,11.8934268047928,1872.70381863595
2,3,155,11.2260493445190,1718.41713507532
2,4,239,9.93560888878839,1574.41265738075
2,5,228,8.95582987646115,1412.19129740552
2,6,230,10.6676774998467,1633.37630524556
2,7,188,9.95128520287270,1510.61257774110
2,8,154,10.1369926370531,1545.24806037274
2,9,115,8.53425453156609,1291.08930068582
2,10,73,10.9034283772542,1635.96861248820
2,11,62,14.013696176909425,2134.33422221779
2,12,30,13.6230916494127,2131.84118517345
2,13,23,11.9287971116961,1821.45904870138
2,14,12,7.77364644191874,1113.36828538574
2,15,12,10.112151525475914,1445.62316807208
2,16,6,9.195353102039226,1324.61099139104
2,17,9,8.227706371623842,1252.52486152095
2,18,11,12.52184514045935,1952.93540257419
2,19,8,2.85099991641958,424.182581525749
2,20,8,3.0187133395652377,418.814812041518
3,0,21,4.94389602683682,720.255012398070
3,1,69,4.80881650922318,732.939635713833
3,2,129,10.1746331553639,1579.53098426902
3,3,163,10.2344679312820,1599.93084006503
3,4,283,10.0629376563346,1576.97537169736
