29.74027857539354,"[5.338989888805871, 6.337935203304728]","[4, 4]","[0.568555882511753, 0.630786481767311]","[0.595237042808, 0.135352238926, 0.269410718266]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,563,8.36169478630047,250.171464998085
0,2,533,8.64241880823159,244.701428319566
0,3,626,8.08400289344030,222.743342129304
0,4,454,10.4266295375952,284.671141758375
0,5,499,12.2598252846857,312.586546497228
0,6,364,11.3016040145878,290.786678079760
0,7,273,11.6227139121807,283.121054728820
0,8,241,13.2302283002515,324.264260222018
0,9,182,13.4354963387556,333.463694536026
0,10,185,17.0490853357201,416.133533673904
0,11,203,15.4414940474388,378.649572675110
0,12,162,12.7004908634228,314.795730251450
0,13,175,13.2715953496728,337.484892636900
0,14,156,14.5947394741496,364.324846600813
0,15,107,13.1434545113867,340.635430837249
0,16,91,14.3255669617017,364.953886880151
0,17,59,16.5639222572094,434.076092143808
0,18,51,13.6708228411715,346.353642803364
0,19,55,17.0136388858291,405.891430772116
0,20,61,15.6800921452490,380.084092515848
1,0,317,12.4037935416375,302.550705926284
1,1,1057,11.6746558798549,285.802299552945
1,2,1566,10.9745524382426,269.769030711639
1,3,1755,10.9199764631790,269.340335099261
1,4,1656,12.2411298835923,302.292287831133
1,5,1548,12.8557431593351,323.390607581494
1,6,1188,12.5443423259641,315.147417707977
1,7,990,12.7489255697411,314.958522816002
1,8,842,14.4737056499420,362.862585622973
1,9,805,16.1987306188223,400.842693119339
1,10,602,15.5330151033952,385.984415236402
1,11,536,12.5069966035100,311.070672495741
1,12,514,13.1907061583248,329.674052610409
1,13,465,14.9433277939524,372.707006382575
1,14,374,15.4538659348959,386.079851961222
1,15,253,17.0470791284312,427.254956725850
1,16,201,15.6371520041530,398.318461831405
1,17,173,12.9414619062283,330.251576286332
1,18,143,14.0547521701056,345.442673619981
1,19,168,13.2043170651514,318.789208851358
1,20,152,11.1469045523501,279.782560249491
2,0,516,11.4127043557219,277.172275846134
2,1,1529,12.2248702531480,301.697065241312
2,2,2616,13.1043544143604,324.694436191612
2,3,3361,12.7037483395457,312.721216935306
2,4,3161,13.7306367610888,343.041473242620
2,5,2648,13.9073802308909,345.721828844405
2,6,2121,14.3673221230039,356.483227541538
2,7,1815,13.3133393591159,327.841973425973
2,8,1727,13.8947711759447,342.484547968938
2,9,1645,13.9425976812377,347.306995587288
2,10,1295,13.0310334131099,324.704308619414
2,11,1101,13.5686721342064,339.648604891581
2,12,1045,13.3164647264654,332.301878522796
2,13,849,14.3655451925830,364.437239294273
2,14,649,15.2058722549014,392.634677973392
2,15,479,14.7957678134382,382.922273779998
2,16,380,15.0316042767915,386.502738509410
2,17,315,13.2946481557572,338.965784719398
2,18,317,14.4160124333139,364.876079489378
2,19,286,12.5996397909003,315.737929249188
2,20,278,11.2421757881069,293.259205683988
3,0,572,11.5954048991316,287.962034081106
3,1,1831,12.4316813742927,303.750636068734
3,2,3395,13.4175642210555,329.614380913550
3,3,4143,13.8891706847232,346.372405695765
3,4,3715,14.8470266293877,371.944825393508
3,5,3089,14.4110799064843,357.007798874961
3,6,2680,13.9618555174732,343.489635080173
3,7,2470,13.2677846335556,324.213016389705
3,8,2105,13.4035106457905,330.548171251667
3,9,1833,12.0893464172586,300.629632185675
3,10,1384,12.6364048883469,316.986256627734
3,11,1310,13.2724544595278,334.676365459850
3,12,1266,13.1827377789215,331.103241955320
3,13,950,14.2971080647369,363.334363789980
3,14,784,14.1666463239469,360.320136003698
3,15,592,14.6825026379971,377.551119560457
3,16,471,15.3075683682629,385.041750632282
3,17,414,14.4053785145983,363.535167640213
3,18,358,15.5635355415746,396.737873036775
3,19,361,14.4595908966131,378.675357255577
3,20,337,15.6818523764990,422.046360370908
4,0,469,15.2294140541480,383.961926267065
4,1,1784,13.4419950581755,329.830122327513
4,2,3096,13.5166397867268,335.962303055588
4,3,3724,14.0780660733879,350.875241547866
4,4,3261,14.7165444266892,369.244895312154
4,5,2913,14.5490162597146,360.526336890443
4,6,2620,13.6706382321585,337.114823656355
4,7,2159,13.6595157464668,335.494488695148
4,8,1748,13.5991939136948,336.371196475841
4,9,1549,13.5036196625543,336.245404773501
4,10,1300,13.5585278666672,339.047590283354
4,11,1173,14.0374815919051,349.822969309252
4,12,910,13.6029134933653,340.441158115445
4,13,819,14.2286760363637,358.487062998738
4,14,677,14.2506114330609,363.154906125951
4,15,545,15.4389996285167,392.971799636402
4,16,463,16.8519298049202,423.215532828174
4,17,397,17.6144073898076,459.406887795984
4,18,396,17.7793678251906,474.436294468630
4,19,360,18.2274933883140,500.669910877535
4,20,261,17.1410543661809,467.028241312729
5,0,291,14.4431917009886,367.057797385169
5,1,1340,13.8459968356703,343.890163795319
5,2,2351,14.0432333976911,352.471062467990
5,3,2868,14.3186524960990,358.542151037053
5,4,2497,15.4300484529534,387.613038142597
5,5,2255,14.6861072979386,363.751744812800
5,6,1972,13.9820364704103,345.739992338648
5,7,1526,14.2895555925599,351.676233994324
5,8,1436,14.7722820689559,368.325569032858
5,9,1228,14.6506693943956,365.046113470945
5,10,994,14.4719158941356,358.739604530495
5,11,801,13.4691718990591,334.745549884396
5,12,689,14.0805541743662,348.773284780304
5,13,601,14.6980797203051,371.102371848617
5,14,508,15.1465113764588,384.198385453759
5,15,492,15.8912490311553,407.447855284138
5,16,348,18.6091779967183,474.462301026823
5,17,334,17.5492621383964,464.308660928325
5,18,308,17.0093382462419,470.048647989013
5,19,300,15.1585807376173,422.138663431291
5,20,230,16.9909846236979,475.970177811009
6,0,253,15.1778578906483,387.842534854725
6,1,996,14.8008452981712,373.103520996954
6,2,1858,14.7965825044847,370.200779469472
6,3,2390,14.7265711077373,368.294506173591
6,4,2135,14.7999485701639,368.576226334062
6,5,1827,14.7692168208884,366.193157052881
6,6,1538,14.5574086284410,361.221906715106
6,7,1339,14.7168914589992,366.317337838252
6,8,1061,14.6540042025922,370.875433305817
6,9,940,13.9689131932312,349.819985802425
6,10,769,12.2555939904993,306.868018625520
6,11,631,12.6090169230476,317.105279953497
6,12,568,13.9124166173792,349.553372791402
6,13,463,14.4078852258810,369.387886327484
6,14,487,15.6865518587887,402.307920270505
6,15,386,16.0586628389445,418.511755145057
6,16,355,16.8491731870762,440.095965466089
