29.463407026534373,"[2.15967179903621, 3.8472208190782244]","[3, 4]","[0.752783688193287, 0.762610760565575]","[0.135634537516, 0.295089481946, 0.569275980538]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,18916,6.96125403260222,321.358294304559
0,2,25944,8.09591616662344,343.413468385870
0,3,26442,8.99939350188956,372.527060916906
0,4,22246,9.21322580498657,376.225030896703
0,5,17548,9.06557159492304,366.032579252138
0,6,14299,9.85353408000774,399.299508047190
0,7,11496,10.8367678965843,438.144462603579
0,8,8973,10.9199731382384,445.382498306896
0,9,7125,11.1861319859999,455.415523888435
0,10,6211,11.6361338865872,476.568373076164
0,11,5718,12.4162965368235,514.954121103633
0,12,4925,12.9844696380158,541.445417518964
0,13,3642,12.0445500677396,495.641312346404
0,14,2910,10.5818372971869,430.034212082345
0,15,2221,11.1586508850100,456.136672151397
0,16,2070,12.6204026236458,524.459012316233
0,17,1937,12.5053547880639,530.364596280092
0,18,1757,12.7744173825355,532.677371576474
0,19,1084,13.4906407703332,571.302774464679
0,20,688,14.7004731480366,630.005722019435
1,0,6016,9.58013726983029,380.873400145130
1,1,24782,10.1594826958699,409.411213980811
1,2,41444,10.3680497447835,418.401205809574
1,3,46432,10.5056244547353,421.723504862707
1,4,42293,10.8244455882984,436.602103394144
1,5,33080,10.6132799083145,428.032569424949
1,6,26743,10.5160572773759,423.485974701522
1,7,21565,10.7113692635713,434.426515174071
1,8,16860,11.1342786455088,451.664593558583
1,9,13742,11.5866683074692,470.946987572879
1,10,10330,11.7280831505679,475.953127226562
1,11,8495,12.3005119519935,507.916008451212
1,12,7644,12.6099875387244,523.778724813720
1,13,6187,12.4395591683549,517.045786296578
1,14,5253,12.7830377920514,532.468298480943
1,15,5232,13.3087215765679,557.597550688513
1,16,4657,14.3143772238068,610.096877980816
1,17,3635,14.7509605938905,630.705944547990
1,18,2792,15.4711838325797,657.358474542785
1,19,2097,15.4253039375554,658.449681828351
1,20,1526,13.8891972155486,603.991747629065
2,0,5999,11.2163413401175,452.122955695499
2,1,21465,11.1733092171052,450.796024797352
2,2,38193,11.0816126887974,445.170247141873
2,3,46107,11.2199615681882,450.077398811150
2,4,39444,11.1265337901781,446.163893704349
2,5,28869,11.0928441915232,446.635087607581
2,6,25775,11.2662127152044,455.141856066429
2,7,20369,11.8433967111671,481.220081715832
2,8,16611,12.0946739287967,493.102396522928
2,9,12786,13.1363809683176,536.266761466508
2,10,10454,13.6352221064535,557.412351056417
2,11,8991,13.7037062533178,567.290653777834
2,12,7005,13.0896862750936,543.770267194750
2,13,6191,13.5954387797913,568.148974941415
2,14,5267,13.6304069579816,569.899173964715
2,15,4845,14.3271780254621,610.476198698481
2,16,3797,14.8008512634760,633.563760659593
2,17,3153,15.5623485913243,659.298845694094
2,18,2788,14.8830990444396,635.921224278028
2,19,2395,14.8495307379715,632.222628682960
2,20,1624,15.0365645305761,657.236976571591
3,0,3945,11.4415495903830,462.314698978299
3,1,14017,11.6451537880582,469.232991312471
3,2,23903,11.8605068382776,478.730818092424
3,3,27510,11.8221238079732,477.183254749580
3,4,23106,12.1926637233477,493.542915840202
3,5,19065,12.3141879709864,499.612865750405
3,6,15454,12.6751936640314,513.719880916585
3,7,12450,12.2938411448583,496.857648113924
3,8,9657,12.8241177335945,522.519749834167
3,9,7773,14.3758638033993,589.623280366888
3,10,6977,14.5086941007205,592.471940163981
3,11,5629,14.2563199076393,583.254872420953
3,12,4902,14.8237245695399,614.043410399293
3,13,4194,14.9586634824474,625.585051035418
3,14,3341,14.5119980156305,611.048697314211
3,15,2682,15.5443070080944,660.531246765243
3,16,2309,15.3080620550722,657.538797331430
3,17,1989,14.5652725826646,622.191172440208
3,18,1717,14.2005044339048,605.965338509723
3,19,1353,14.6488850831936,639.977283845489
3,20,1133,14.5241757104692,641.533214552022
4,0,2024,11.9999636224650,488.294849488176
4,1,7071,11.8074271003808,474.126303704262
4,2,12489,12.2244468411542,491.922580715061
4,3,15763,11.8125405802324,473.410871006910
4,4,14593,12.2042340858550,491.617954723696
4,5,12107,12.7878822333626,517.451812069456
4,6,9156,12.8824930745842,518.042702647838
4,7,6996,13.0408382140258,526.466591658845
4,8,5681,14.2894112946816,582.473703278090
4,9,4887,13.6308106870728,556.501362821364
4,10,4049,12.5882321035117,511.365572296823
4,11,3363,13.6408674447564,558.894858574834
4,12,3077,13.7864239576494,568.711928489410
4,13,2271,13.7296539455578,567.236215239681
4,14,1743,14.7266199365552,617.580159177889
4,15,1472,17.4799451526630,743.289890167575
4,16,1267,15.6572367977363,666.550239610113
4,17,1134,15.3083803779421,656.113755814209
4,18,1266,14.8243559363213,635.779300193179
4,19,1184,14.8194309407816,653.991515641749
4,20,786,14.2163746570214,626.431776545616
5,0,1920,11.9134042522311,486.696585975139
5,1,4682,12.4380114403534,496.932461018484
