28.076765867369915,"[2.2013765661859086, 6.137442475367015]","[3, 6]","[0.708504915443517, 0.686191448066431]","[0.141630173709, 0.858369826291, -8.05899019809e-20]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3297,8.21777833945221,262.803484787258
0,2,8034,9.69192476673863,267.479203497637
0,3,13116,10.4426132207288,271.226531428501
0,4,16205,11.0327776913337,281.341274997264
0,5,15961,11.7134494750808,295.615556833286
0,6,12741,12.0294962776832,301.997368494829
0,7,9212,11.8606071520362,296.770043080468
0,8,6888,11.8426975607005,295.935067419755
0,9,5275,12.0506451992347,300.520252392224
0,10,4103,11.9585640509959,297.890140286300
0,11,3131,11.8064074350573,294.797267559672
0,12,2261,12.0162481333153,301.854302699158
0,13,1644,12.5598070696977,317.012582428401
0,14,1152,12.8082494903140,324.651842971378
0,15,871,13.0177801110993,331.785683546975
0,16,681,13.1561821916978,338.405845276381
0,17,541,12.5142002055294,322.056079527670
0,18,422,12.3424224012144,318.307893386298
0,19,308,13.2296665017712,342.686628556568
0,20,234,11.0429150346289,284.299095353026
1,0,913,11.0650159772341,274.431832276592
1,1,4731,11.7288078590048,291.988129915849
1,2,12355,11.9634860776540,299.059912184454
1,3,21318,11.9139506124105,298.169452043077
1,4,26807,11.9958338228595,299.805655860654
1,5,26695,12.2198530321443,305.518601257377
1,6,22345,12.4114871431540,310.320463965451
1,7,17087,12.4813802159494,312.087480459114
1,8,13195,12.5106019058901,313.120432402379
1,9,9942,12.6162353141787,316.091943266691
1,10,7399,12.6832840854232,318.328440923001
1,11,5588,12.8250757644536,322.585026788050
1,12,4248,12.9380055746543,325.568670896169
1,13,3157,13.3267358660740,336.060139648241
1,14,2360,13.1177810756867,331.152452321127
1,15,1831,12.1723819680174,307.633228716245
1,16,1310,12.6827872922569,321.780098669866
1,17,863,12.9457766781078,330.314706677587
1,18,582,13.0172744467789,332.669537063527
1,19,410,14.8264820494005,378.696820774415
1,20,337,15.3341597432397,390.430776854846
2,0,787,12.7062052989126,318.290554945811
2,1,4232,12.1687872980611,304.809179601405
2,2,11116,12.2422174864287,306.543785959682
