45.322618986364546,"[3.2417311517871705, 8.992001434663408]","[2, 4]","[0.782016668882074, 0.765077939504848]","[0.0767779265828, 0.634585563635, 0.288636509783]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,11240,4.66254250024418,298.341188634334
0,2,23421,5.30393409826413,299.748203656607
0,3,30942,6.12594822473312,335.037072865111
0,4,30095,6.30774187786270,340.916732302774
0,5,27091,6.73974467975913,361.922088716287
0,6,24056,7.20356288649585,388.063191270679
0,7,20561,7.59502648570567,410.595854930231
0,8,17685,7.98582594534326,432.399530396048
0,9,16232,8.13072337983505,443.149082926815
0,10,14724,7.88855784087092,430.240075319833
0,11,12199,7.60212841455821,413.091660819738
0,12,10852,7.68679006807437,418.938119420495
0,13,9834,7.94628358331307,432.779888861061
0,14,8410,8.12203605668739,440.157100726639
0,15,6976,7.97165901541335,432.457119038945
0,16,6285,8.98057966393192,497.642589839616
0,17,5715,10.1556462636606,572.365899681875
0,18,5144,10.9992467749784,622.103315166105
0,19,4635,10.9392897031923,620.626951106532
0,20,4062,11.0382980875566,631.417009894529
1,0,2807,7.00222260341367,375.007429863989
1,1,11650,6.94449500336338,371.966022434566
1,2,24586,6.98258325822672,373.315194484620
1,3,33367,7.37887018765413,396.839743073168
1,4,32596,7.60957828801754,409.641152329678
1,5,29510,7.35775196588828,393.925099246280
1,6,26577,7.43349330111050,398.944593000004
1,7,22786,7.53655988377244,404.015782581194
1,8,19754,7.93597996809832,426.670379803929
1,9,17832,8.09041342584898,437.773202448356
1,10,16068,7.95376574309221,432.494521282117
1,11,14039,7.83167411210749,426.382182151684
1,12,12365,8.21803423701176,450.371465489336
1,13,10828,8.54295825541921,468.572337006544
1,14,9683,8.83866727064756,488.076988660150
1,15,8470,9.23844081131440,512.456083338683
1,16,7466,10.0825553016044,565.468771737962
1,17,6654,10.4871290935488,591.371107037816
1,18,5714,10.7394168836790,608.678830304638
1,19,5138,10.9171640148308,621.771496561366
1,20,4914,10.7555727818191,612.548499228205
2,0,1396,6.56661797004062,343.465429829166
2,1,6825,7.70735518686947,416.548465970454
2,2,13905,7.36349123936804,396.434994714712
2,3,18203,7.22860268629544,387.743354586970
2,4,18319,7.19624620814390,385.606704297569
2,5,16435,7.03921895033059,375.499962545331
2,6,15258,7.32566854347614,391.672199813158
2,7,13443,7.69552122951757,411.440362213006
2,8,11924,7.98699573865060,429.308666122158
2,9,11192,8.32011461125729,453.177970839271
2,10,9937,8.75014516005654,482.974527064446
2,11,8307,8.97584978931943,496.259293975117
2,12,7583,8.98134501717708,496.657369206683
2,13,6822,9.25398291816344,512.486202162989
2,14,5648,9.21194641379779,508.360792835705
2,15,5337,8.95867013363461,498.594585181711
2,16,4277,10.4410052146638,583.143941618726
2,17,3957,11.1170486078179,616.827079087058
2,18,3572,10.8105999021002,613.388620527480
2,19,3107,10.1516334710484,580.775855740686
2,20,3214,9.54554747704629,547.285517959888
3,0,874,7.49889323757188,396.491177037208
3,1,3496,7.44440774063318,395.322132162784
3,2,7411,7.75065089899516,415.755272443126
3,3,9519,7.79792534522646,418.595611207509
3,4,9197,7.83648067794171,423.063891443912
3,5,8251,7.98952456161937,431.268223349868
3,6,7094,8.21873205618565,446.185459303213
3,7,6407,8.22399329101512,448.247527416445
3,8,6282,8.26186203921598,450.539790001310
3,9,6031,8.58277910919344,472.783016962002
3,10,5275,9.14383880343616,505.702688059216
3,11,4378,9.67956169663099,535.600962964908
3,12,4070,9.44406446516105,525.380077398526
3,13,3585,9.11443689807750,504.261487366186
3,14,3075,8.83899683606429,487.445320789093
3,15,2450,8.79007546724527,489.243868414043
3,16,2215,8.39891180640590,471.350917921009
3,17,2324,8.68164401839627,492.862190275645
3,18,2305,9.14791816316281,526.832426490992
3,19,1980,8.77063816476939,506.051719265987
3,20,1638,9.42999595766124,541.158707959182
4,0,479,6.84256467903299,358.667799160759
4,1,1901,7.29971498801618,388.314958846317
4,2,3288,7.45838091270705,395.504415186213
4,3,4690,7.76716062863107,416.022058419636
4,4,4987,7.94262622078518,424.546826946658
4,5,4236,7.68093301341710,410.695132102609
4,6,3895,7.92603987076660,425.081138651445
