25.21348587604382,"[3.341021588794197, 5.209274536514769]","[4, 7]","[0.796325824263312, 0.547829150854105]","[0.430614867691, 0.569385132309, 0.0]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,265,9.68177699190592,283.881129445401
0,2,390,9.72246458130027,261.009288117125
0,3,558,10.3737501455829,241.207140246158
0,4,626,11.4850557181796,263.208698812315
0,5,592,12.7093359911826,284.761471141657
0,6,523,13.1953947926745,286.948287142838
0,7,355,12.0690748954074,260.666075811562
0,8,229,11.2293026925848,235.451853627165
0,9,166,11.2177592106956,242.028318634051
0,10,139,11.4145980854893,242.463446751301
0,11,97,12.4676054670725,261.631150228966
0,12,46,15.8966848224232,337.810900615429
0,13,26,13.9804805629693,282.638878741201
0,14,12,12.6306733719428,251.747401413472
0,15,10,16.0414052818099,314.577810819993
0,16,10,16.4948105601722,306.697558796123
0,17,9,16.4031831958218,304.282551062972
0,18,6,16.590491158485158,307.375518398947
0,19,2,26.6568636170051,602.921651788097
0,20,3,29.0915088014239,683.892290954656
1,0,71,8.74649405418524,185.328660724909
1,1,429,13.2179948853177,284.557984910326
1,2,1037,14.3385417948281,305.959043518031
1,3,1688,14.4793909818226,309.058185976292
1,4,2001,14.5148699815135,312.570609213251
1,5,2064,14.2635120449982,308.023455808426
1,6,1846,14.0811515216667,301.907659819692
1,7,1275,14.1713807790960,301.660249565568
1,8,796,14.2495232576942,304.648613345703
1,9,498,13.7200512358796,293.641301311328
1,10,311,14.2890231651477,304.262016987253
1,11,216,14.9319130030028,314.138721159575
1,12,136,16.7020664386692,352.306281111958
1,13,86,17.7641757304157,377.003994605372
1,14,60,17.9053807650785,383.306696150561
1,15,46,16.7304738637549,345.034225043379
1,16,26,19.9835180262522,414.956581013152
1,17,16,22.3549371906540,488.428635470631
1,18,15,27.2362408618463,616.613653690126
1,19,13,29.0409781665113,668.079771213345
1,20,6,28.7729020292906,633.072031164101
2,0,94,12.5093744670720,268.088319281481
2,1,561,14.0472976349423,305.339491245190
2,2,1494,14.1565653845339,303.767729068154
2,3,2589,13.9997144559216,299.767647677283
