34.649764137284464,"[9.700448997165118, 9.40553657378014]","[5, 4]","[0.523194042267719, 0.646753452538230]","[0.992890814713, -2.39647802466e-21, 0.00710918528679]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,249,8.21817193776014,128.482884080670
0,2,260,7.2591372015885165,126.666787567301
0,3,328,8.542118243260518,136.309189223773
0,4,348,8.531311138750386,138.421620972669
0,5,338,9.701262221626804,140.553705307956
0,6,309,10.536844888459584,151.254860585663
0,7,283,10.477072020539381,149.808769448734
0,8,239,9.623235450195534,136.601468336861
0,9,247,10.42314243115584,147.418663905806
0,10,214,10.863141648898024,142.237343762867
0,11,181,13.292767403264097,181.121650950656
0,12,174,12.397280112634007,173.054748036354
0,13,194,12.440343676392416,172.201980219907
0,14,186,12.95464726676255,183.000209159922
0,15,150,11.645837793669575,161.202732629615
0,16,114,10.502069285871052,145.023886967248
0,17,80,9.443268312753089,135.609129254483
0,18,95,12.732819292923663,169.427465733406
0,19,101,11.796033625223792,152.651899581111
0,20,75,10.414330663281731,138.923883127244
1,0,189,8.38803383662655,117.178902342351
1,1,640,9.54130242096507,125.694662080002
1,2,923,9.504997596869863,123.388297866472
1,3,1168,9.060754194217663,120.187375257397
1,4,1170,9.223029081167972,120.112773237703
1,5,1118,9.892032907755926,130.582888077975
1,6,1027,10.57564269338578,140.256002700376
1,7,911,10.414499104031119,135.147523019120
1,8,792,9.623994264758638,129.847452724513
1,9,678,9.60735296111126,125.563423637396
1,10,601,10.645970182029968,142.706559470959
1,11,495,11.245038319030638,149.890542023737
1,12,478,10.959141565500103,149.824432712438
1,13,498,11.458102842755757,157.133997575262
1,14,437,12.076877137664773,168.103421150041
1,15,303,12.08122783134942,166.823767077170
1,16,256,12.305600094200276,165.629120654065
1,17,252,12.592329682249057,169.897670862910
1,18,225,11.625810231416303,158.706768810544
1,19,244,14.155402681779826,204.109718679918
1,20,149,14.86020303425957,215.457646808942
2,0,295,8.88071574368745,121.013763856466
2,1,1063,10.0024804723984,131.658820199642
2,2,1828,9.370686728259138,122.926200638216
2,3,2384,9.61872834543348,127.839726690960
2,4,2447,9.94811577865799,132.965704476138
2,5,2281,9.993066435588352,132.002361180349
2,6,2115,10.1517578399321,132.167228482674
2,7,1941,9.83003309839174,127.138493243221
2,8,1685,9.466087546787147,124.232978195011
2,9,1510,9.561379831766127,125.221255747315
2,10,1218,10.533555341009908,142.316154665388
2,11,1030,11.541031977340955,154.370356410642
2,12,959,10.844390594458632,149.222640551670
2,13,873,11.080547058156977,152.120469023344
2,14,705,10.851007026875912,150.347128792678
2,15,543,11.424038920801577,153.752879369985
2,16,535,12.309129058722732,164.958190177053
2,17,477,12.438444917077215,170.419503039116
2,18,444,13.788122671864867,197.992800743822
2,19,395,14.807644972371637,218.065312988129
2,20,329,13.308203237413043,194.447832928941
3,0,356,9.20541546195823,123.056317007226
3,1,1331,9.84190066702796,128.989459880852
3,2,2490,9.46981193103404,122.921959714748
3,3,3352,9.61104097073181,125.421712558086
3,4,3491,9.619820864537663,125.542051650855
3,5,3097,9.681552613311407,126.082142190544
3,6,2892,9.593867475685538,124.489031095586
3,7,2591,9.998264280143564,130.424994357138
3,8,2301,9.917099136953551,128.765336399652
3,9,1875,9.756539531473324,126.719138442223
3,10,1508,10.584312635251349,138.654605351393
3,11,1364,10.752669308490386,146.003056803772
3,12,1194,10.919117798793696,150.816072087660
3,13,1017,11.316378338704345,159.082787476735
3,14,894,11.54970844162004,160.570203841837
3,15,684,11.592543651830228,161.953115954190
3,16,616,11.554993662947412,162.294477994389
3,17,563,12.518334378362214,179.856700277404
3,18,470,14.776617553979507,213.806324590635
3,19,443,13.768999945719175,201.663798200065
3,20,449,12.324019954386939,189.403426166604
4,0,358,9.092151991350025,119.467118738427
4,1,1384,9.81851138681434,127.817450736867
4,2,2520,9.252962051599237,118.991652385237
4,3,3443,9.253540693635577,118.344420182578
4,4,3413,9.52817891619136,124.576271825525
4,5,2978,9.645362097600728,126.303085458968
4,6,2749,9.649002666813658,126.159633431979
4,7,2623,10.174412570685327,133.149934268869
4,8,2180,9.943839604822356,129.094665919851
4,9,1741,10.091086502105266,132.855444382391
4,10,1442,10.303485853253756,139.284305465068
4,11,1328,10.5405113482916,146.436886606461
4,12,1156,11.341611999282144,160.705382253071
4,13,1005,11.431980121515252,160.478747154358
4,14,842,10.738737007708608,148.772932470606
4,15,671,11.718050443160214,162.821842338362
4,16,655,12.129269648240575,174.678304639357
4,17,595,12.979860295852868,191.656385779383
4,18,522,13.363654117837815,196.899033790331
4,19,489,12.36532879697024,192.313233807889
4,20,463,11.112112331517805,171.531989475152
5,0,302,10.419672702092324,131.231975166635
5,1,1130,9.91736425542335,130.068633853078
5,2,2001,9.19134552782039,119.018182995145
5,3,2640,9.321084158474257,121.617937313966
5,4,2488,9.726164348342897,129.674680711901
5,5,2267,9.822568275431939,130.788356706137
5,6,2140,9.820390872534485,131.510741323818
5,7,1834,10.179514085646655,135.285295230257
5,8,1637,10.190990811533348,135.929957821574
5,9,1343,10.338727035207187,140.013540419129
5,10,1193,10.810501267187705,147.889783515458
5,11,1013,11.116716276101378,156.057792330308
5,12,872,11.724210885631656,167.485982047687
5,13,723,10.018041788454934,141.237236922856
5,14,643,11.041458880702823,157.126837288207
5,15,598,11.87714098939149,169.357939261570
5,16,537,13.035007106165681,194.243034933652
5,17,451,12.21008090824938,180.677310513402
5,18,370,13.020621848329885,204.962916777572
5,19,291,12.572140817916969,200.787459377015
5,20,308,11.785760331290078,189.502164718888
6,0,237,9.607775884037357,125.033812685927
6,1,801,9.13537550285454,120.667675544632
6,2,1470,9.449078495357934,126.180814884456
6,3,1851,10.092225160671802,135.730402539680
6,4,1826,10.056195870815111,136.892580261713
6,5,1660,9.515763063736738,126.300968832998
6,6,1407,9.756111956227812,131.785724459408
6,7,1284,10.292864222114451,140.614482670868
6,8,1189,10.553894909194204,146.712837870845
6,9,1008,10.443192428223087,141.160536585485
6,10,841,10.712032757751938,147.542563547608
6,11,698,10.597255652930688,148.973122639617
6,12,583,10.359247096791638,147.186616248167
6,13,494,11.561796140000173,166.909515406292
6,14,439,12.149913987292924,176.847706216472
6,15,428,11.933973538795414,173.699673686181
6,16,392,12.27278811883354,187.600303963893
6,17,355,12.24208825898217,190.793678273469
6,18,217,12.2137518257866,203.649757406716
6,19,180,11.152487297473206,185.135480954848
6,20,205,11.969323604292489,198.300272612153
7,0,155,10.303174149724176,136.442417536527
7,1,558,8.985365187039601,119.235534993540
7,2,1011,9.8341588889235,132.380741201642
7,3,1372,10.2824702516149,141.623843082528
7,4,1281,10.271058708008338,139.121440440877
7,5,1076,9.857611689507204,131.566840987519
7,6,947,10.38419888472577,141.939110331688
7,7,788,10.430742191306773,147.859388025326
7,8,747,11.004556361476853,150.753568668846
7,9,626,10.59143782456209,145.254377039409
7,10,575,10.49271057329183,143.968614451727
