37.06041787466813,"[4.51578127913376, 5.306440002636804]","[2, 7]","[0.717701379168725, 0.616676465703068]","[0.145011232201, 0.764311945753, 0.0906768220467]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,345,10.6603742738340,546.033350098596
0,2,862,12.0963746157512,513.527775416094
0,3,1655,13.7437389684973,534.465572760481
0,4,2487,15.5551084173503,591.803655217477
0,5,3360,15.7439627460158,589.411929984273
0,6,3735,15.3759441648922,571.579504690934
0,7,3568,15.6044424883569,579.251304482756
0,8,3101,15.6458127716316,581.553426955591
0,9,2773,15.4594196669775,573.937008313304
0,10,2466,15.1699274046061,560.228734536121
0,11,2182,15.3115881114079,564.404646821582
0,12,2040,15.4224502154173,571.660355411540
0,13,1997,15.2766805584900,565.042694045364
0,14,1758,15.8886145965842,589.030857457332
0,15,1514,16.1364576670266,603.565967879931
0,16,1364,16.4226452294712,616.214925176256
0,17,1324,16.7115456715606,629.640076664033
0,18,1233,16.7699368582046,633.439594178072
0,19,1131,16.7878986591240,632.737364367288
0,20,930,16.7578310207956,632.076465302492
1,0,49,14.7770026471118,581.044262572288
1,1,255,17.0211668133543,649.602295759571
1,2,826,17.4538245696896,659.912657026829
1,3,1829,16.8321488138197,631.254449942370
1,4,2959,16.6694139219015,621.874971702588
1,5,4013,16.2293275936381,602.656027155560
1,6,4307,15.8976281849476,590.866192201227
1,7,4064,15.8394338863117,590.027719947527
1,8,3651,15.0800069887272,561.910158582157
1,9,3157,14.6860368471986,544.347608663436
1,10,2694,14.9563122865557,554.888700958544
1,11,2513,14.9668813711039,557.403213698810
1,12,2379,15.2454556931146,569.717065125387
1,13,2290,15.4813033984223,579.094680588814
1,14,2226,15.7717236521174,588.899078611083
1,15,1987,15.6784834024868,588.252642854114
1,16,1793,15.6061848138448,586.817987729704
1,17,1623,15.0561074217850,563.625693066886
1,18,1445,15.4574323474300,581.153153181238
1,19,1171,16.0768506798595,612.769242287672
1,20,1011,15.8841724823077,607.021557826138
2,0,18,17.6314421206634,674.488960187525
2,1,104,17.8555882453071,674.278116249657
2,2,404,18.1200175537991,685.892061550782
2,3,1018,16.5910641322212,622.453248813023
2,4,1763,16.0872954510704,598.505160214391
2,5,2357,16.0133731584557,595.132341403458
2,6,2693,16.2244511614004,602.138141569359
2,7,2514,16.2398833705048,602.100025382823
2,8,2151,15.9542217246606,593.376448701341
2,9,1950,16.0709479262010,597.461134366809
2,10,1731,15.9778789438523,595.338478145692
2,11,1619,14.9978584727048,561.705293837352
2,12,1591,14.8588648788325,557.474053913327
2,13,1450,15.3213251570208,574.450057449851
2,14,1294,15.3085409300697,576.097141379229
2,15,1189,14.8937561806073,566.139326007611
2,16,1075,14.3960136831706,550.686273425640
2,17,917,14.9081308385710,571.961108384189
2,18,892,15.4032909359135,590.154868414909
2,19,835,15.0024004780772,573.489158990601
2,20,705,15.3202150337058,583.057029654339
3,0,8,22.4356898716212,879.779343272207
3,1,91,21.6288932300312,832.891144803917
3,2,258,18.9566337253767,719.955203190409
3,3,507,17.1468527265620,649.220248822261
3,4,884,17.0525091524378,640.968888739942
3,5,1334,16.8549193491473,627.093839696507
3,6,1509,16.8367339400548,626.181300472888
3,7,1392,16.7286691852769,621.371347456839
3,8,1263,17.2265915665374,643.106752007936
3,9,1089,17.8331866710469,670.306964667958
3,10,986,17.3810922616888,659.390507475330
3,11,978,16.5049638288947,624.240002181717
3,12,981,15.9613639924378,604.334392877119
3,13,890,14.7553334807420,553.129080029603
3,14,777,14.9205665008158,558.985936638879
3,15,754,14.3497470090455,540.880276348984
3,16,687,14.3641583712643,543.207176500289
3,17,609,14.5540817209782,554.290248964313
3,18,573,13.5909596982080,516.690579840682
3,19,532,13.4989602855328,510.188748550301
3,20,442,14.9491739911663,572.889416338481
4,0,6,14.2654471202656,549.820543606823
4,1,42,22.1492174146715,873.751460913897
4,2,118,15.9180312789050,604.712769047315
