47.027101094285925,"[7.764981046593239, 5.4139790959685925]","[4, 7]","[0.690484656223130, 0.512286083089532]","[0.581525892132, 0.140176143404, 0.278297964465]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41,13.0772251478797,675.202629170604
0,2,33,10.3348213294618,385.957048337330
0,3,52,9.29287338971034,411.921365215743
0,4,51,10.3203701892561,415.582329460756
0,5,63,8.17314608389211,356.434350308906
0,6,84,10.9457204612254,414.140287524979
0,7,71,11.7406410751289,447.914138655767
0,8,62,10.9756719765866,440.167136985373
0,9,57,10.6030115393468,417.632407712017
0,10,39,10.7854672036422,427.959632999714
0,11,29,9.09623188235382,332.524392020986
0,12,18,12.7956077983567,510.531313148113
0,13,20,12.1090922243945,467.190150166415
0,14,16,9.74250982300442,400.014024939848
0,15,16,11.1226538122427,448.216866862217
0,16,14,5.67613811415294,193.390619178022
0,17,7,15.1713094680545,619.515386231288
0,18,11,16.13374539519356,685.264459090450
0,19,19,9.94644205825526,443.488931219822
0,20,11,8.624983565940648,308.767038999422
1,0,10,21.6428704757223,903.669518058090
1,1,50,19.8179560175615,801.665985526529
1,2,113,11.0706617123607,427.018331067918
1,3,123,9.28501608885647,347.583245064403
1,4,164,12.1203603477273,478.352159406385
1,5,231,11.9560804511038,468.757271263336
1,6,290,10.9399049719115,411.100424947157
1,7,248,11.7068802088885,447.579639115483
1,8,254,11.5647384628588,445.803075940816
1,9,175,10.9720670016580,418.812571082429
1,10,165,9.47615497385133,355.229678011438
1,11,107,10.4939144853196,391.736909469688
1,12,71,8.15491568403821,303.031213704681
1,13,77,8.48683969238604,326.524794823818
1,14,70,11.5959116438066,453.607080304251
1,15,72,11.5336949724750,470.403438652322
1,16,41,9.31074881643957,349.712184209205
1,17,42,12.7880759819629,448.443077044510
1,18,45,10.9913369946574,427.310656729929
1,19,37,11.3374052882149,449.102978469183
1,20,34,12.1909345227590,471.203873114689
2,0,11,14.9968677366615,534.283048617677
2,1,74,16.7980977179160,672.518493106679
2,2,162,12.3095269973528,486.362909376765
2,3,284,14.1042155369754,562.179079235252
2,4,322,16.0809973457075,628.217933742397
2,5,478,12.5849021737856,489.417553368671
2,6,542,12.2760494129904,469.466183131904
2,7,446,12.2881721002795,464.395141478919
2,8,368,13.4011047750606,516.191161673937
2,9,311,12.7112246117175,488.314791417114
2,10,257,12.0362279616624,447.908356613938
2,11,195,12.9199989277929,477.486308106216
2,12,172,10.9900761166217,409.556484073883
2,13,179,10.7722867006636,417.452879056910
2,14,184,10.6598533734493,419.643749145906
2,15,130,12.0070027695534,462.260636300615
