26.708444558176208,"[4.4461770079031115, 4.828786687686987]","[2, 2]","[0.754306311314394, 0.646867647236075]","[0.200440555615, 0.0116274567051, 0.78793198768]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,98119,1.54539141680177,59.9084855778925
0,2,81840,1.32119229268202,48.0013830890046
0,3,67153,1.66282065986484,56.7224692142788
0,4,35135,1.86448039723030,62.6092309429104
0,5,15561,2.11631151345126,71.6592414033633
0,6,10902,1.93936305979782,63.6779572481339
0,7,6425,2.27471376535710,74.7500073625183
0,8,1909,2.49225418167513,81.7323088453413
0,9,450,2.90709532707128,96.3631761060723
0,10,910,2.67313929628954,82.3299244405438
0,11,56,4.50857010064631,153.960824037005
0,12,1101,6.81823402365783,250.597523614161
0,13,564,6.848559906147163,252.755569631058
0,14,6,3.793966438581787,135.100319720928
0,15,8,4.989487388932328,186.701803631420
0,16,6,3.5162598949039428,114.143561107758
0,17,4,3.730833412283534,124.610374232137
0,18,11,3.825680033112981,123.114948021732
0,19,7,3.0787537013525315,91.3697208234720
0,20,2,3.455396963213971,99.2902497410697
1,0,67766,2.30901580703505,77.4114643427216
1,1,135258,2.13080831369203,70.6336747731378
1,2,110536,1.98947592331589,66.6302576735077
1,3,73852,2.33482129523587,78.5357373207412
1,4,45245,2.63831052328443,92.0332967471545
1,5,29139,2.26564075397737,77.1835454843416
1,6,11842,2.47948316675730,83.9759407665811
1,7,6352,3.10347855334219,102.855788974229
1,8,3341,3.50180183151108,119.777313139512
1,9,1369,2.89747037547634,93.3730452838339
1,10,358,2.73479444483462,84.9658402125381
1,11,303,6.01090513154672,215.776922881069
1,12,413,6.550636308438674,239.915733707456
1,13,38,5.23569796607446,196.166488908639
1,14,23,4.11336385646752,151.578895768119
1,15,16,4.29111938770763,154.463101514037
1,16,9,3.43497402865541,110.146302072229
1,17,12,3.9127365436457406,129.148475577651
1,18,3,3.1509834473161384,92.2616371427121
1,19,0,0,0
1,20,1,3.785897227425991,116.837447481763
2,0,56461,2.40927018779677,80.9023360110909
2,1,99837,2.38626331692669,79.0247886258494
2,2,73255,2.52070397537581,84.7602069959464
2,3,46947,2.75139471748448,93.2264176056583
2,4,30641,3.12835025582626,110.019769717361
2,5,15429,2.98593648214124,103.710097268937
2,6,8460,2.80533637989099,93.8854991316888
2,7,6393,4.34819808738423,154.179190383915
2,8,3441,4.81101154098702,168.204091393490
2,9,623,4.85545968328641,171.152541629031
2,10,652,6.59435693417474,242.285327467672
2,11,257,6.344538801882555,231.533858580238
2,12,384,6.6295269369823435,244.290749172177
2,13,26,5.279771034695599,197.732369963165
2,14,31,5.414177428812975,207.356801389711
2,15,10,5.49950355047824,209.403634878658
2,16,12,4.214569839934726,145.995095773017
2,17,8,4.394240713691344,163.872510979724
2,18,10,4.269891498431969,156.310555264011
2,19,3,3.8386254697139797,120.283260651115
2,20,0,0,0
3,0,39784,2.99472900737386,101.250480791487
3,1,59748,3.20513841720307,107.342313517234
3,2,41297,2.94352830778529,99.0717074362510
3,3,30063,3.34474257182421,115.407004332576
3,4,16418,3.36908945599427,115.167515163856
3,5,12466,3.78261731580583,131.725954573983
3,6,7021,3.81851219552575,138.418700468256
3,7,3834,5.35181100184663,199.863312293709
3,8,2832,5.22814813048166,185.663954414336
3,9,1001,5.29556863228244,186.762801134553
3,10,971,6.26452114878143,226.014283086780
3,11,210,6.120024633632643,220.591086065322
3,12,711,6.6659610950025705,243.624239013027
3,13,24,5.547207654859949,211.265373603877
