26.63659513870488,"[9.187169565520504, 4.69751630066158]","[7, 4]","[0.688075862893651, 0.763527034685781]","[0.628732933509, -7.40028196884e-17, 0.371267066491]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,7980,4.42986651099081,129.750593659576
0,2,9048,4.63313039652791,131.641861962769
0,3,9662,5.07806292466852,146.772661146814
0,4,9774,5.692119072894713,158.021000187607
0,5,8922,5.76195785114648,155.670937390920
0,6,7900,5.691569157874767,149.916179300847
0,7,7349,6.291825599576892,162.563720660142
0,8,7014,7.38700750428258,194.146663945990
0,9,6242,7.024766292847781,183.332772168701
0,10,5307,7.176641961439569,190.323287443945
0,11,4502,7.313248146705419,196.963205562017
0,12,4063,7.68653738120279,202.070463120008
0,13,3754,7.919388657849132,216.976126426503
0,14,3458,8.189404623819176,228.787363331141
0,15,2505,8.110310437313073,222.550885366141
0,16,2366,8.64189122416712,252.028640456911
0,17,2063,8.886104561833566,259.601102914712
0,18,1846,10.383467564197856,307.657136308333
0,19,1551,11.205003906621489,343.841780922848
0,20,1408,10.87006113113522,344.793980378913
1,0,3526,5.01895558075704,130.093139169803
1,1,13872,5.27104146102763,135.172803830361
1,2,18856,5.40543951130767,139.466697236702
1,3,20451,6.16174690990096,161.505366371686
1,4,19107,6.50703895022080,170.289722638327
1,5,17086,6.34257212227498,164.952615225265
1,6,15266,6.573976178786425,169.309728977013
1,7,13738,7.447049119421828,193.601349695324
1,8,12594,7.2094436854663835,185.873944681016
1,9,11284,7.5191389320143465,194.799439900100
1,10,9570,7.770363416800529,205.525483524887
1,11,7788,8.278512235973842,219.414650678615
1,12,7248,8.21206552319283,217.841038833128
1,13,6924,8.862220503244801,242.804458702691
1,14,5227,9.043307547486322,249.868011884059
1,15,4327,8.549263146013974,235.275362591145
1,16,4156,8.171023461470417,230.628018010680
1,17,3495,9.161089168861842,264.934570449864
1,18,2989,8.966514073355599,251.892219167170
1,19,3038,9.37493353737221,269.578688385458
1,20,2866,10.236970236073471,316.353683003078
2,0,3938,6.39585351995966,172.383441821331
2,1,12928,5.88725748238662,153.894154687082
2,2,19746,6.00227026620426,155.597851678154
2,3,22378,6.50431749115884,171.262636278836
2,4,21413,6.74870129908173,177.188444749446
2,5,19960,6.70417538062073,172.714580250352
2,6,16930,7.303680794341514,189.127139872263
2,7,15752,7.73571422904733,199.828326062561
2,8,13575,7.9145708345400205,204.744741888127
2,9,11412,8.038782985569341,208.706617593709
2,10,10374,8.246893090905424,218.769388002366
2,11,8470,8.594294073972797,233.382187377342
2,12,8356,8.743070136660831,235.939393139870
2,13,7028,8.884498592573081,244.847178656119
2,14,5781,9.286240725127186,258.807550731203
2,15,5000,8.722637914096584,244.063269185293
2,16,4485,8.774381653406035,247.584552568436
2,17,4021,8.739576432063304,243.671056634927
2,18,3569,9.429815236655715,274.171055942136
2,19,3913,10.05931948420807,307.951695261974
2,20,3221,10.54349281159994,327.377785112188
3,0,2710,6.73117757674421,185.060783701639
3,1,8396,6.25701871570776,165.985297623651
3,2,14662,7.03380638067279,189.024761696927
3,3,17435,6.63421015589030,173.662602145265
3,4,16132,7.07003900192284,185.508935867150
3,5,13616,7.009847152604804,182.528547980422
3,6,12455,7.349646975641987,189.991517998500
3,7,11150,8.138568264535909,212.107163352163
3,8,9211,8.141186195588023,213.483581253797
3,9,8305,8.104337867412113,215.308429420787
3,10,7391,7.8916272443641,209.188843678201
3,11,5749,8.403749385286524,226.729365769534
3,12,5547,8.537868185760045,233.065201257767
3,13,5067,9.235235554672311,261.980009694706
3,14,4350,9.054308063465655,254.633871927774
3,15,3748,9.161558926721177,260.588199210646
3,16,3253,9.681893626449739,276.623690769242
3,17,2900,10.765076866443824,321.394825175753
3,18,2751,10.582861960119473,324.170592178142
3,19,2701,11.36704395457034,359.029283916652
3,20,2350,11.516179616273313,369.079087205350
4,0,1156,7.77632727145004,212.399439534733
4,1,4329,7.18759128498698,191.142812756487
4,2,8083,6.98305080738693,181.908186162933
4,3,9683,7.1718541275938,186.567834343493
4,4,7937,7.114451797638599,183.699632305334
4,5,6952,7.430350625587046,194.024638963572
4,6,6345,7.782902126781923,202.369733267740
4,7,5791,8.585788559073388,225.002164820477
4,8,4995,8.79137990630938,232.149352859496
4,9,4260,8.047569335113177,215.947633807356
4,10,3650,7.857646237753075,210.035228018536
4,11,3150,8.078902510904687,219.766522459802
4,12,2957,8.3315003765622,230.306020343004
4,13,2774,7.812021242878557,213.299021987327
4,14,2526,8.443051725573978,243.738079738117
4,15,2156,10.036581110281348,291.858006511403
4,16,1599,10.083927621137454,301.101459626780
4,17,1548,11.34442690221243,354.080564374124
4,18,1151,11.585467918091812,370.634259745466
4,19,1128,12.38807969801635,404.615651551462
4,20,995,10.333373376223394,319.051036726414
5,0,551,6.2432251148155755,154.956096471432
5,1,1866,6.511767421381194,165.597536082321
5,2,3399,6.172704097367638,153.579924403408
5,3,3486,6.424390401837749,168.272950210673
5,4,2809,6.145841760324268,154.514940370932
5,5,2775,6.3752534621835295,161.814954240854
5,6,2678,7.227033532553596,187.978313705663
5,7,2274,9.746082763203354,260.060267992775
5,8,1540,8.278846535339154,217.859422749067
5,9,1479,7.624450160983941,208.645011872590
5,10,1362,8.309140263022558,224.591815220580
5,11,1412,8.530739426542276,234.679942755420
5,12,1241,8.624517888438238,230.516077163404
5,13,1077,9.288097806344283,264.729419994290
5,14,1000,10.996684281992717,329.836376611357
5,15,834,10.900827059441701,323.139540389329
5,16,642,11.164330963695539,348.124282132959
5,17,683,10.83648615817673,332.289395674914
5,18,569,10.926315331388116,350.096216180395
5,19,456,11.242763458697581,352.253677811588
5,20,485,10.340977016698796,319.041283495667
6,0,175,5.865007880777689,142.445586166156
6,1,573,6.096863611043197,160.065947668227
6,2,868,5.014180952221031,123.897599460640
6,3,1195,7.117260462172457,183.292207704378
6,4,983,7.722068236673377,191.663865071273
6,5,869,8.485727514383573,216.524736809317
6,6,859,9.027496802342776,240.648989467710
6,7,839,8.569493450350423,222.050072939007
6,8,622,7.968048287120157,210.508234709785
6,9,459,8.288108096710221,217.397834802455
6,10,489,8.911758792755545,241.143957011430
6,11,457,10.112613580936442,275.894088718112
6,12,375,10.989622783796536,302.129242935174
6,13,364,12.231711703552534,358.817508712343
6,14,252,11.244318766450625,340.679200133909
6,15,281,11.873882081105098,372.533637382418
6,16,245,11.523714508558156,397.608907477504
6,17,183,11.672751842458426,386.240840137869
6,18,190,11.991776040819982,403.252451808452
6,19,115,12.477727681058742,406.536345134417
6,20,78,12.524268425247916,396.169387527876
7,0,10,3.5286571303906102,84.2009685921422
7,1,90,8.715160760173264,230.461316715192
7,2,193,5.541269138330104,133.579826954601
7,3,389,8.281584226986988,222.549375975077
7,4,310,11.612758572452577,319.932697033415
7,5,227,11.001988966281797,270.360812696323
7,6,323,9.485644812568417,243.491511221324
7,7,195,9.701373279238947,260.747435790292
7,8,98,6.471531218664623,162.217753178884
7,9,129,9.059852168013414,242.192518370183
7,10,185,8.98118736719014,243.008078048643
7,11,126,9.470185592886232,274.363803266077
7,12,55,11.519943329050438,338.748765259408
7,13,102,12.54521782975421,407.408069185811
7,14,60,12.82525872267824,422.982022279277
7,15,111,9.363635212092884,269.802993661011
7,16,68,13.457797845587548,493.261750771041
7,17,103,8.95072419047722,278.479506976929
7,18,40,14.82922780189279,481.748591808849
7,19,6,10.925148866122177,338.103878985882
7,20,15,8.713368763419926,268.353110790679
8,0,2,1.869166226974528,43.0687194358895
8,1,31,11.463214290529686,292.206810193095
8,2,61,7.677232733174813,194.887881888389
8,3,86,15.244160454337136,447.569181345490
8,4,39,5.059771086434002,135.517923960083
8,5,87,12.268961072299705,313.374983962378
8,6,112,10.41618488989687,271.785365430313
8,7,59,8.910220511233572,257.515844093549
8,8,56,8.579018284888154,242.768519482809
8,9,70,9.583322654168565,264.353880694059
8,10,64,8.610934779239814,231.466476915118
8,11,15,7.657544367040438,205.662409699365
8,12,8,9.925228019355544,265.009640776967
8,13,6,21.06553402776814,572.937960074380
8,14,17,11.939800597732907,350.764962403239
8,15,57,9.178974154911689,254.320019677467
