41.836744531071716,"[2.9244933371729145, 6.922842830446559]","[2, 7]","[0.532240315010089, 0.686347936661143]","[0.0529672697554, 0.947032730245, 4.9331198848e-22]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1516,9.68606762174457,381.052029479867
0,2,4832,11.7262281477345,394.227936083562
0,3,10656,12.2935431896376,394.661770059228
0,4,17005,12.6624953371231,399.860007615358
0,5,21325,12.9704609887210,406.583045996392
0,6,22429,13.1469778791810,411.597213081027
0,7,20505,13.3938339472622,419.508420135458
0,8,17389,13.4824524609733,422.125914328149
0,9,14429,13.4102988468015,419.981215329529
0,10,12003,13.5752153749432,426.048739566110
0,11,10334,13.7826600740838,433.777273923959
0,12,8658,13.9952672903557,441.786593597658
0,13,7210,13.7850835562078,435.358810242912
0,14,6440,13.5558047467223,428.519819350657
0,15,5568,13.5910818812208,430.916727809128
0,16,4753,13.3952636916745,425.651384550834
0,17,4142,13.7973091551198,441.015080934222
0,18,3629,14.4400941950248,464.206930273796
0,19,3215,14.4609950297448,466.548519075880
0,20,2772,14.7044416284417,476.873180899262
1,0,162,12.7190200513402,407.404894303843
1,1,995,12.9248620060633,406.330849974850
1,2,3151,12.9776349103353,406.066453377857
1,3,7042,12.9562592661002,405.696690587836
1,4,11441,12.9819160591373,405.919431927046
1,5,14746,13.2805392314417,415.202125619954
1,6,15850,13.4942921853577,421.665365588223
1,7,14702,13.5600838146429,422.778430407111
1,8,12943,13.4323883085558,418.209211328096
1,9,10960,13.3358200581683,417.124576410541
1,10,9072,13.5636233593768,425.346395746655
1,11,7625,13.9169127267174,436.121900743238
1,12,6521,14.0718809451090,441.766456422172
1,13,5658,14.0745929068974,442.189084865325
1,14,4989,14.1913996226342,447.440440572693
1,15,4367,14.1045450774838,446.993041353213
1,16,3630,14.0708126816497,449.054555563433
1,17,3000,14.2826883011190,461.619308056106
1,18,2540,14.3743300985274,467.965667638054
1,19,2230,14.7309737416882,483.223606104708
1,20,1926,14.7278285333617,486.020600913335
2,0,65,14.0320288519787,439.079018455733
2,1,392,14.0386676673644,440.920673649892
2,2,1268,12.9650371921423,402.931073812519
2,3,2809,13.3452180517078,413.989744682146
2,4,4615,14.1918302833665,442.178076950232
2,5,6123,14.4765665847217,451.138124905041
2,6,6595,14.1492911740431,439.549752634018
2,7,5944,13.8393833667401,429.847166385423
2,8,5028,14.2123993846977,442.046344006512
2,9,4435,14.0862840524319,438.681613978450
2,10,3838,14.2110603578360,443.258088718628
2,11,3235,14.5027986797064,452.443064920360
2,12,2618,13.9627009612421,436.501311918834
2,13,2295,13.7493571571135,431.443730330362
2,14,2033,13.8390447902525,434.385130260368
2,15,1714,14.2778986458494,451.145267667558
2,16,1435,14.4781196465297,460.147691049054
2,17,1215,14.8373631247856,475.328082587580
2,18,1033,14.4733354927866,470.396526670298
2,19,858,14.4765109906655,474.749361525493
2,20,753,14.2033869835477,463.589084414877
3,0,23,15.9993789671267,514.213338832807
3,1,154,12.0551407825079,372.120086849535
3,2,502,13.7231204530759,428.923291663364
3,3,1123,14.3374951182136,447.774453630499
3,4,1702,14.5183556852342,450.986587242222
3,5,2207,14.8775932473882,460.960236591205
3,6,2495,15.1871253544740,472.492342666299
3,7,2355,16.0412614421654,501.008561615957
3,8,2018,16.2712742526746,509.649981590569
3,9,1695,16.4854566607766,516.622585633559
3,10,1483,15.9599368559399,501.551068845178
3,11,1248,15.9575539932443,506.728919457771
3,12,1065,16.9463598108347,536.325761856177
3,13,977,16.0719063829322,506.274941800197
3,14,873,15.1794414237527,481.319754864782
3,15,757,15.3674048864773,492.012340989342
3,16,618,15.3196775590526,492.256082837641
3,17,481,14.6121280077448,470.191272395078
3,18,424,14.2749577904427,458.405461809426
3,19,394,13.8818528424286,446.290687018387
3,20,332,14.4780255034574,471.270712465768
4,0,6,13.6570586704242,423.462907372665
4,1,56,15.3664745642935,466.191456088812
4,2,201,15.0577993338280,461.569933609627
4,3,411,15.6044115057551,481.265419023035
4,4,634,15.5823019274213,477.980967080395
4,5,779,15.4495719097526,469.774431675074
4,6,810,15.6704231145826,479.331100764720
4,7,687,15.9895118535058,494.192126512893
4,8,596,18.7516345712326,582.696970128889
4,9,528,19.8606000555273,616.186564173585
4,10,432,19.3011342843552,599.392897071564
4,11,388,18.1930470809249,557.731990794854
4,12,382,17.4777675971067,536.431730087055
4,13,391,16.6140088989843,515.568935443192
4,14,326,14.9000560232961,464.482292396402
4,15,286,14.6062443583942,455.431945732942
4,16,275,14.4511970889389,457.636867678442
4,17,244,14.5630978416768,465.682160822114
4,18,195,16.5152724053951,530.706728996704
4,19,160,17.9907584176166,583.848881663565
4,20,121,17.8417181805819,574.666091837835
5,0,0,0,0
5,1,23,17.7291047816189,554.572017321145
5,2,76,15.8364829542410,502.951261211228
5,3,138,14.4728191483084,455.547105994305
5,4,240,15.5599657606954,483.582046761885
5,5,312,14.7336565928698,456.183315692454
5,6,312,13.9786780797592,427.721439738770
5,7,288,14.3044841133300,433.842919379473
5,8,238,15.9438540101079,487.486858036327
5,9,244,18.1552813302329,564.834920005578
5,10,219,18.4563859231699,580.414745518730
5,11,180,15.1663780153541,471.232327270287
5,12,139,13.3236292955495,412.324081359728
5,13,98,15.0939856911046,473.127817475859
5,14,61,12.7988283591381,415.720925981228
5,15,44,10.7801952333211,356.974384453768
5,16,49,11.1324981184204,367.284943944379
5,17,59,10.2043238671006,328.260317330489
5,18,61,11.6453363111354,368.396760140459
5,19,55,15.6545649824571,509.291434834090
5,20,55,16.5415945798512,555.346840320762
6,0,1,8.32734745622934,256.026935484787
6,1,2,7.46338423823093,236.785241105948
6,2,12,10.9460132915857,341.796307094779
6,3,30,11.5002356919360,361.423947069467
6,4,64,13.2178785807962,414.698172027576
6,5,85,15.2862309673362,476.500423233548
6,6,118,17.6858731858719,552.360431812108
6,7,108,16.4320336457738,517.914466842979
6,8,99,15.4759709954140,475.153459289063
6,9,100,14.4089120502749,432.233998989031
6,10,73,12.8617943936403,392.942782114645
6,11,64,16.2129831554165,492.742398422785
6,12,51,19.2420203618794,577.623338654282
6,13,46,16.9784239190574,514.731887969240
6,14,44,17.5314525830090,520.024932979416
6,15,30,16.8425685712114,495.625999029954
6,16,18,15.4311155874939,484.174835641628
6,17,17,17.1077867468672,567.500579508640
6,18,21,15.6335393371307,525.494999646229
6,19,16,15.6185630977752,511.994962287228
6,20,8,19.1907366730492,609.528512110014
7,0,0,0,0
7,1,0,0,0
7,2,6,16.3764665928312,551.690238220049
7,3,36,15.6395532531492,512.342809232322
7,4,70,12.8447356956922,415.606746298579
7,5,101,10.1145337313992,330.198165634472
7,6,106,8.95661089590193,295.126146837231
7,7,91,8.29064658620960,274.944412736182
7,8,66,8.60951824115167,284.239922988891
7,9,29,7.12949117588245,234.267959100996
7,10,26,5.82570744358485,190.096139961862
7,11,25,6.22420890968513,204.141445899575
7,12,27,6.88310172953659,228.485105420779
7,13,21,6.96165311327662,230.586474537408
7,14,18,7.48045644138443,237.412702601822
7,15,11,7.83365300648379,238.042697598845
7,16,6,11.1129592444171,319.792279663518
7,17,2,13.0870330083352,370.311730671217
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,1,43.3556442229150,1426.68811263151
8,2,3,34.8713238833865,1118.29022642079
8,3,5,33.1766757964584,1056.57971907783
8,4,9,25.3264936365797,782.729807840914
8,5,10,21.5862505856952,678.801930982723
8,6,8,16.7874763257164,543.558682057787
8,7,9,11.6359582406151,381.449603839960
8,8,11,10.7685107353529,358.261365370375
8,9,8,7.27237353223830,246.274489750530
8,10,10,7.28600696240228,242.433651820307
8,11,10,7.28117749269887,242.028059637848
8,12,9,7.27414176125651,243.147704538275
8,13,7,6.91167553596215,222.430500677453
8,14,4,6.60570893565999,196.987522605700
8,15,3,5.50988410764280,151.838241496332
8,16,1,4.62758156131214,115.738316813922
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,3,7.71788542287954,241.018449959805
9,7,5,7.67101854000082,239.317185442369
9,8,5,7.66645544173851,238.832648022830
9,9,4,7.58533746654505,236.223477358546
9,10,2,7.37940842543512,229.191755425607
9,11,1,7.36821373018497,228.861012020577
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,1,7.53338144962455,233.616407245347
10,6,2,7.74370078322766,239.265368287402
10,7,3,7.74708966068710,239.352204912010
10,8,3,7.75082112988116,239.159927388483
10,9,2,7.75844299831175,239.265368287402
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,3,7.60548159711516,235.602811585723
11,5,5,7.60700793505074,235.435678896410
11,6,4,7.64519645776840,235.729723256591
11,7,1,7.71714271605811,236.700874718000
11,8,0,0,0
11,9,0,0,0
11,10,0,0,0
11,11,0,0,0
11,12,0,0,0
11,13,0,0,0
11,14,0,0,0
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,0,0,0
12,2,0,0,0
12,3,0,0,0
12,4,0,0,0
12,5,0,0,0
12,6,0,0,0
12,7,0,0,0
12,8,0,0,0
12,9,0,0,0
12,10,0,0,0
12,11,0,0,0
12,12,0,0,0
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,0,0,0
13,2,0,0,0
13,3,0,0,0
13,4,0,0,0
13,5,0,0,0
13,6,0,0,0
13,7,0,0,0
13,8,0,0,0
13,9,0,0,0
13,10,0,0,0
13,11,0,0,0
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,0,0,0
14,6,0,0,0
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
