27.79085444956423,"[2.5702231151130075, 3.2677131822899668]","[4, 3]","[0.623312053008112, 0.548430139885222]","[0.24281655485, 3.70049188052e-17, 0.75718344515]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,41579,4.98336295124973,171.229906708561
0,2,23234,4.67560201106042,153.951496761620
0,3,17141,5.287792898803981,173.205364476144
0,4,12819,6.023747573649911,190.074324745978
0,5,8391,6.781170575487102,209.699389598242
0,6,5480,6.604162937532904,198.570530528491
0,7,3818,6.130340708254446,187.308047372991
0,8,2248,7.036074435966704,209.193045776767
0,9,2081,9.426356887044387,299.913825677024
0,10,972,10.717144936070346,345.982687378878
0,11,920,10.207637232050034,326.570397856330
0,12,525,10.768674714559117,332.555108687251
0,13,213,11.390708624148932,330.011499899301
0,14,107,8.363084017854403,269.018604125892
0,15,118,3.6125531252052565,108.910410882126
0,16,116,3.8528751446684764,121.259685446839
0,17,25,9.69177724938699,303.578994630548
0,18,10,10.358254164943947,349.955478010037
0,19,2,14.187053015053142,467.294555050449
0,20,0,0,0
1,0,25324,6.83916198588618,210.029397066279
1,1,67157,6.75176908764354,207.168598709480
1,2,62698,7.25459337021081,224.860572593061
1,3,46969,7.26348161809035,224.680688447397
1,4,30559,7.4166200081438935,229.709923214392
1,5,19763,7.385184272795854,225.994970802747
1,6,12119,7.500368035514078,230.667216244692
1,7,8573,8.03827988039856,246.638912942090
1,8,5558,8.13239261293674,251.408702701731
1,9,3511,10.509090916106311,333.713823547796
1,10,1928,9.662581947730077,304.188732992303
1,11,1588,10.842530894652585,340.286790784370
1,12,805,11.229526828356686,358.216386714501
1,13,750,7.476573713939157,229.488201342812
1,14,422,10.268391002355658,329.093335262165
1,15,175,8.823551197952439,280.962600784003
1,16,332,12.632736859836365,411.895070258676
1,17,272,17.196428193166117,569.742017350280
1,18,105,19.612112296835356,653.393371987717
1,19,15,7.993750856164113,262.218896667790
1,20,13,7.868989609273988,255.618512767869
2,0,35787,7.11961856586132,217.971153831120
2,1,85752,7.67917552792249,237.538473322581
2,2,89455,7.73822303696291,239.804841718759
2,3,64055,7.895118793800734,245.238179390647
2,4,39444,8.223669575828863,255.271929408651
2,5,28325,8.43888869475124,261.182110085396
2,6,17379,8.459125665167893,262.232081402812
2,7,11989,8.95116480323298,279.499354971045
2,8,7050,8.866844573021748,277.322961547675
2,9,5188,8.947860158365405,283.859203395228
2,10,3252,8.847727923203577,280.756530408766
2,11,2575,11.36837506485985,367.877702570575
2,12,1949,10.611116870424265,345.467744551109
2,13,1037,14.355786756194627,470.174092356892
2,14,779,14.319180462885118,476.931803481682
2,15,722,12.941108915993588,435.223160876385
2,16,520,15.410219338007394,524.653029710974
2,17,469,19.60906119850661,655.120645286375
2,18,98,13.294484598151934,460.083894282313
2,19,75,12.369908138772308,410.522011893124
2,20,43,9.625171885599398,315.376414842496
3,0,34929,8.17502857846927,252.511629210282
3,1,74225,8.28695564321630,256.465676936968
3,2,81752,8.35590017321495,260.360985918507
3,3,57122,8.49919321564118,265.592436877760
3,4,37310,8.56980745559527,267.367283104688
3,5,26271,8.611605763409967,268.887994743028
3,6,16420,8.60795321703095,270.768730519392
3,7,10868,9.158408278483273,285.751657792559
3,8,7671,9.368315336233579,293.991904819061
3,9,4684,9.304056441284795,295.191518243795
3,10,2794,8.426071344135963,266.113141176744
3,11,2429,9.351232247170342,301.726618194370
3,12,1714,12.586786768823929,409.989897321154
3,13,1089,16.241019552021893,533.680285624934
3,14,784,12.200118029109037,407.376450461599
3,15,752,14.670688656623794,490.128268813210
3,16,458,16.246623991377504,542.320509938589
3,17,269,17.81188509194871,599.846046455009
3,18,110,11.950328548924071,396.356187894209
3,19,85,12.417767168795278,411.822280255978
3,20,57,9.219261219876074,301.938205782874
4,0,24920,8.58169021444182,267.201167905238
4,1,54504,8.53730641723016,265.647187135646
4,2,53649,8.637107039465963,269.707740617809
4,3,39358,8.397113925654816,262.305196963136
4,4,26383,8.73445423005905,272.932366014296
4,5,16857,8.664730194321393,271.998274211173
4,6,11885,9.73294990454386,306.612707555183
4,7,8295,9.487261245323928,296.568708421809
4,8,5351,8.689838396841994,273.426567433015
4,9,3166,8.921389857341756,282.190798798052
4,10,1835,9.984684011730351,319.044601984676
4,11,1281,9.943307235815597,323.336830269622
4,12,998,11.8386955699558,385.737321916205
4,13,888,14.850051153504142,489.643346818018
4,14,713,13.665093120252088,454.273490503625
4,15,768,18.738145870989744,629.763076980529
4,16,259,18.38332773406648,615.803919428701
4,17,109,18.617738121480656,626.315247598846
4,18,58,11.327822255764774,373.957835203617
4,19,18,15.987776657729455,525.860219972691
4,20,3,22.681926264897303,754.384764612342
5,0,16792,9.004304596659301,280.662062999598
5,1,34123,9.03264163576666,284.134435670610
5,2,34596,8.89966322251226,279.794786646803
5,3,25924,8.724568570752858,275.684411963271
5,4,16763,8.510383878252183,266.430690916291
5,5,12683,8.838921719426757,276.671226285895
5,6,7830,9.270362282319635,291.806158784640
5,7,4282,8.245122410103235,258.646896633363
5,8,2979,9.064326571461821,284.945528028778
5,9,1942,10.047518746338087,320.916468663705
5,10,1006,9.834185188898767,314.812125850061
5,11,499,11.542695707112147,372.638533047204
5,12,539,12.901400191974359,418.462970716197
5,13,569,8.848860066782603,287.417974463194
5,14,420,11.149642665010381,373.338792932277
5,15,345,15.000042791679395,514.440990205129
5,16,139,14.427464417414335,497.449295004966
5,17,119,15.415039383780401,538.848284368435
5,18,114,15.851999931595953,568.913652391504
5,19,6,22.985193106594135,760.130824318308
5,20,8,9.76189924871568,327.930457299419
6,0,9635,8.89520929940889,278.309624174075
6,1,23840,8.61985547182075,270.779746915399
6,2,24135,8.118470732247197,255.548897570628
6,3,16893,8.010167008618923,252.822218451901
6,4,11429,8.491556477500035,265.011975082291
6,5,8408,8.499733383604534,267.542924647284
6,6,4263,9.888328361139706,313.723771113376
6,7,2947,9.669316655418223,306.562306720363
6,8,1666,10.780781110211977,341.714793007085
6,9,875,10.13516731325843,325.569569178075
6,10,490,11.109440014931867,361.044999445026
6,11,451,17.187832637103313,567.583883031400
6,12,284,13.513886040956422,437.386530186673
6,13,238,8.383380322088577,275.649199295760
6,14,174,13.957499976444918,483.085443515589
6,15,167,15.084147914665122,523.174342129344
6,16,73,14.863683267036967,507.952595760364
6,17,23,14.303309254971799,510.168894610844
6,18,24,14.617679017129804,518.857848901736
6,19,9,12.165023993722015,402.381391247064
6,20,2,19.204550963223447,638.698263089022
7,0,6385,8.05533161654073,252.364184880707
7,1,14704,8.213790488870254,259.445218349690
7,2,15096,7.96929844385251,251.753660865627
7,3,10170,7.8193620475031205,245.925240260290
7,4,7214,8.655526247183786,274.482187677534
7,5,4500,10.173909050729092,328.597991665549
7,6,3275,10.8191937879839,349.826301716161
7,7,2117,9.627383990945317,309.008183526249
7,8,1114,10.276837728494435,321.109789741534
7,9,466,12.516517971749252,397.605592176875
7,10,359,13.846431773579294,460.410979329573
7,11,358,11.4083405747935,373.734324019673
7,12,180,9.71420602136079,311.793161584156
7,13,131,12.514350840081578,428.632808777849
7,14,125,14.484935585644466,514.077448994024
7,15,146,17.95614865956715,661.977256354172
7,16,161,16.269470907352915,593.412479669079
7,17,99,18.53037841153508,675.625932857814
7,18,38,17.729734489955135,630.676697037016
7,19,3,15.298141874119432,509.930496066528
7,20,1,30.928670516910074,1026.42000646600
8,0,3534,8.985333848644725,287.422807722510
8,1,8824,9.518200420447986,306.118525228514
8,2,8671,9.34072920993148,300.022933237288
8,3,6606,10.043272770011546,323.631770902248
8,4,3517,10.382536960622769,332.376851518458
8,5,2504,10.039388291994184,323.994428757766
8,6,1868,10.992065640310093,355.194939447010
8,7,1136,9.995139915455127,311.873685683595
8,8,1016,11.124328521234823,348.855755578363
8,9,565,11.37413022559691,365.038747188514
8,10,334,13.042467842013808,450.232813111837
8,11,258,10.325600178829252,347.512819897517
8,12,116,9.4265394723166,304.362295018943
8,13,62,14.011889035782952,497.820885140256
8,14,38,11.574551264297384,404.277054949048
8,15,125,11.978167931741824,422.745989892450
8,16,71,12.547705380939068,432.636754900463
8,17,39,19.454269201420324,714.362874703102
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,1940,8.857189238940038,282.733402005654
9,1,4261,11.060348655691204,363.045607723925
9,2,6324,10.817198975503448,352.907736581152
9,3,3890,12.311985618181637,402.750797415870
9,4,2886,11.474525246964657,376.048422041287
9,5,1631,11.206300288847741,363.594211475691
9,6,864,13.13097661427953,419.950655525350
9,7,572,12.404714412994288,402.081565908350
9,8,408,10.230847221242998,326.481705381495
9,9,326,11.096404510262264,370.373536770952
9,10,197,11.842846882527267,420.444714783290
9,11,125,14.45742439954433,518.135414833973
9,12,65,15.088494839802106,541.529687214110
9,13,45,15.482662565033,559.337097712575
9,14,25,9.02220860815538,291.865514173426
9,15,69,7.904677761949989,251.089602760039
9,16,26,19.350719503741963,710.312211793793
9,17,24,18.710088347784914,696.933367199973
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,799,10.347404564564243,332.849150521984
10,1,2566,11.477383474338078,374.270361928170
10,2,3553,10.154442931109797,329.254486021548
10,3,2706,11.416232599491465,372.038697566663
10,4,1718,12.122080258237919,398.337547412668
10,5,1099,15.615378904211347,515.952835786657
10,6,836,14.251528062564997,468.049604370041
10,7,346,12.519178028587326,407.075807210075
10,8,264,11.839508704933488,401.985460095568
10,9,197,12.924908623653558,458.868955752955
10,10,97,15.685070116298652,583.013556011957
10,11,90,16.148394592281875,599.302379971301
10,12,36,15.962073542476604,587.955945550280
10,13,16,19.343663100673407,707.415718901096
10,14,6,11.222238714884165,377.372725415988
10,15,1,8.006590124240368,274.111229715125
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,514,14.093941181955723,458.928751297950
11,1,1707,13.837186317332385,458.277452722176
11,2,2366,11.533557165364003,378.112626168033
11,3,1826,13.64884308546322,452.014623856029
11,4,1839,16.393661996920383,548.644464576154
11,5,1314,12.986361483512859,431.763339563084
11,6,789,9.134018498609768,301.517256198334
11,7,427,9.31286920998014,300.833601334118
11,8,294,5.390634861255675,184.653082274395
11,9,59,6.941502616637305,230.289649761838
11,10,52,12.512610044733494,463.185910989742
11,11,41,14.823945656542339,550.646530381602
11,12,7,13.017228467352568,453.392134606833
11,13,10,14.085265956381296,470.488652266079
11,14,3,7.952909201439463,272.277232393071
11,15,0,0,0
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,551,16.564945754639187,551.778075639007
12,1,1526,16.192018835335777,538.656256815958
12,2,2176,15.246301308253996,510.378461903871
12,3,1538,15.26414535523133,511.511340355397
12,4,1478,12.130126118994507,404.415527943555
12,5,852,8.641327135498802,285.028080190857
12,6,540,9.999850886710837,327.306634075191
12,7,399,6.587365730332259,217.620438800510
12,8,235,4.445529119985383,150.245564516595
12,9,21,10.659031953827107,359.820850732179
12,10,17,7.6157553340907365,260.768524794833
12,11,27,10.023626399837553,352.070529282881
12,12,7,13.622111842219406,455.224343006052
12,13,2,28.030172817081763,907.689640488359
12,14,2,27.825014750062525,897.985925579603
12,15,1,28.004804433542184,905.334927791089
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,549,15.87294882112337,522.010408164094
13,1,1701,13.020755998975636,431.020033134353
13,2,1746,13.474605772654712,449.911881923809
13,3,1344,13.301534283720219,443.841868085151
13,4,531,10.544591697208388,345.959364818181
13,5,348,10.465732701208744,348.382054398635
13,6,161,10.264158903489898,344.045785715534
13,7,77,13.310165682305836,437.621516036695
13,8,31,11.30435436230055,387.590842296350
13,9,19,7.49824660273939,258.605349581045
13,10,15,8.895887386636728,292.810665521096
13,11,16,9.502844952772145,327.481454374635
13,12,0,0,0
13,13,6,28.106514085579835,910.451703430433
13,14,4,27.937527823403073,903.138259822544
13,15,2,27.98437727966237,903.777707427836
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,248,10.057359786686073,331.027126877577
14,1,751,11.100818633273946,365.960494897032
14,2,934,10.122386235516329,340.385020802646
14,3,527,12.192494330085232,398.259534833381
14,4,524,12.584124714213175,404.351691302047
14,5,171,11.88948545274544,380.528429303541
14,6,41,13.686839536237658,451.469387490588
14,7,19,12.635554196210082,414.613910018966
14,8,13,8.901226987515928,293.153804824541
14,9,1,2.4239666458087044,74.4808323558058
14,10,8,14.143595007229699,459.072947204098
14,11,2,12.202483103459254,404.439098412495
14,12,2,28.108950012705108,912.600374297639
14,13,3,28.06576700823719,909.663533415637
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,246,9.58474871105992,320.909207945508
15,1,266,10.268220533073865,345.285324642297
15,2,389,10.298203904285817,351.978451758583
15,3,310,14.888467378123721,471.985750205008
15,4,170,15.587227220348877,484.870631001893
15,5,126,16.16971080392519,500.232158384759
15,6,14,12.127277933838728,405.037630627784
15,7,7,12.415802709560337,421.865510939911
15,8,1,16.554277595327548,531.026100238630
15,9,0,0,0
15,10,4,16.380471451826914,522.284896157271
15,11,0,0,0
15,12,2,28.06471996826575,909.914555651544
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,4,11.4744585563982,335.245114771110
16,1,121,9.67830620746636,328.342483198947
16,2,208,10.387173454848538,354.364142570668
16,3,55,13.546349931233204,433.538566337507
16,4,77,16.503109481119033,515.380863033470
16,5,32,15.236714331535293,482.831077997262
16,6,5,13.90520718190083,470.585253895920
16,7,2,17.97409319196753,630.675205446341
16,8,1,16.533138118252147,530.072635981952
16,9,4,16.43590592688691,523.197464229069
16,10,1,16.463668551951564,523.564699871549
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,1,16.331746076938877,525.378937956718
17,1,27,10.019227954835426,335.366837782512
