33.50875782235171,"[3.0961771383790104, 5.8856221239295206]","[4, 6]","[0.755053284670396, 0.756604393219015]","[0.293144531694, 0.667630021869, 0.0392254464364]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,68,8.92910278733260,441.994118204297
0,2,73,7.64024685923892,375.550950325503
0,3,84,8.24909924471944,346.637306819937
0,4,137,9.77745644178980,330.697621854761
0,5,148,10.7660508265033,347.791079893722
0,6,118,11.2025797798464,380.930719131442
0,7,86,10.2145764556477,340.894546753281
0,8,70,10.5028491641964,345.206860199548
0,9,60,11.1522527481240,338.348426702401
0,10,65,12.6540339327886,390.775767231474
0,11,58,12.5873981796320,395.133465422712
0,12,47,15.3208066398529,543.946555534234
0,13,43,14.4618964108042,530.515977238126
0,14,39,14.8764711478071,542.869722385454
0,15,40,16.2515822219295,590.778284181554
0,16,43,13.9461743762277,507.073193261816
0,17,27,12.7160764616648,458.268916516909
0,18,17,15.5151363213335,542.021659292080
0,19,13,15.7002006270465,528.863532832027
0,20,11,14.2721155030783,464.489933074552
1,0,10,11.7581778701228,415.937999172712
1,1,64,13.9292809250614,483.426002748119
1,2,140,13.0837242101478,441.784558755463
1,3,265,12.2624023837851,411.517489395649
1,4,411,12.8280098634258,431.176847158276
1,5,456,12.2850904197020,416.107210245980
1,6,359,11.9872030640710,417.272993582171
1,7,328,12.3622542014001,419.049937659299
1,8,264,12.1438232233815,399.306608368027
1,9,191,12.4737774198715,404.026126297736
1,10,180,11.8689010823109,379.401235326015
1,11,203,13.3121458246523,427.994428279394
1,12,161,14.6999871428837,492.421046779091
1,13,123,13.2323482722572,447.252033683233
1,14,114,12.0545001662270,389.556722784924
1,15,107,11.9884166755442,388.064708056049
1,16,77,12.6584245294859,411.980415500545
1,17,47,12.0496050446752,397.356824803041
1,18,34,13.4183562840769,437.126496308244
1,19,36,15.6402459842804,528.495604726732
1,20,33,14.9583823485908,536.811193140968
2,0,9,17.2206320769492,632.471032652078
2,1,49,12.8335750723652,442.049855450162
2,2,152,12.7197807431097,429.706000194635
2,3,381,13.1356061685322,444.970138516467
2,4,572,13.2298090152085,452.820426889289
2,5,673,12.7037617582890,437.163745916541
2,6,627,13.0985845443252,457.796062217069
2,7,503,13.5635754467332,467.124136172453
2,8,461,13.7676134256320,455.917772592847
2,9,398,14.7762569937249,487.374089985543
2,10,365,14.2654548372856,473.208525582131
2,11,309,14.2296105488692,464.530585190800
2,12,260,15.1987599831074,499.554204022693
2,13,243,14.5611753442300,469.323852979712
2,14,207,14.2307494695578,454.825974636579
2,15,155,13.1860727849947,426.901886324932
2,16,128,12.6068762189292,416.189062970923
2,17,92,12.2819225013557,422.389262889862
2,18,75,14.4212435797083,509.956477813815
2,19,86,15.6287947723446,573.174647546079
2,20,68,15.0561198250862,550.299074215113
3,0,11,12.7741440544910,416.437126826922
3,1,81,13.0170159050656,442.317013124730
3,2,178,13.3503201544100,451.278316548315
3,3,353,13.8174717554451,471.969088785652
3,4,603,13.1526000483848,446.142318909694
3,5,734,12.6987312330995,428.476170623069
3,6,733,13.4445051317371,452.148628595929
3,7,621,14.5718420434248,484.859548390202
3,8,552,14.9604716670038,497.632239583857
3,9,471,13.1128368748198,433.213966008063
3,10,383,12.0754506194260,407.683527599282
3,11,322,12.6848501364299,426.872938614250
3,12,274,13.1254534385200,429.417781224418
3,13,242,14.4467110968934,481.258826238262
3,14,178,13.9738586565776,464.502171723510
3,15,130,14.3288011738825,478.674225950026
3,16,121,14.0683369029029,475.339149425771
3,17,94,14.3340717811266,493.398422787074
3,18,86,16.6048237846457,605.214828696993
3,19,78,16.6505602372513,606.959890728931
3,20,61,16.7101605366847,626.754511225840
4,0,7,13.9341073524688,440.259804925229
4,1,62,12.5970361128972,406.496378348092
4,2,187,13.2463672617395,438.410994534787
4,3,374,12.8931567652253,436.903944498654
4,4,513,14.5029303359901,505.727383438627
4,5,547,14.2283748718849,499.125993782166
4,6,505,14.8489632358802,522.803356766405
4,7,479,14.4862520436390,505.178352956251
4,8,428,13.1257039914718,442.428716987610
4,9,365,13.0044718972237,432.196955321051
4,10,310,14.4043987178758,477.355103773874
4,11,229,16.0969505297650,522.726210609947
4,12,163,16.3379070821294,527.462492380285
4,13,105,17.5364296276067,594.631103703970
4,14,105,17.9913975849619,600.291031854935
4,15,94,15.5520854519628,511.663978840155
4,16,101,12.3688314292441,422.039459879070
4,17,77,11.7794390075424,414.848213244503
4,18,51,13.6376528590131,496.531997265445
4,19,28,16.7233639213683,649.226098826489
4,20,44,15.4076124920421,592.180085829115
5,0,3,6.24898353431872,179.234471849847
5,1,41,13.1994928452365,434.843147289264
5,2,171,13.5681058712622,443.278555206876
5,3,300,13.5280509189573,449.186470347806
5,4,418,13.7860642841288,465.287978127958
5,5,424,13.3672214898845,457.963056712513
5,6,399,14.3658925485354,484.395403764880
5,7,382,14.5571280086030,480.812751935232
5,8,322,14.0693165522889,459.072508106510
5,9,267,14.0163951419870,468.382197118423
5,10,224,15.3486504188286,525.130823661449
5,11,188,15.1754648445661,517.183175097109
5,12,129,15.3662218497297,516.579285233972
5,13,114,16.1991547521352,543.977294137915
5,14,101,17.4946665208721,596.316008133649
5,15,69,16.3876910466934,579.072766560456
5,16,64,13.3592796141204,466.483598971350
5,17,62,12.9154524691706,462.290821596734
5,18,46,13.2572748299624,471.761634743412
5,19,40,13.7619848007347,486.310658434408
5,20,53,15.4826971417620,574.160041613466
6,0,5,6.69381756849847,214.575308292510
6,1,58,12.5301397451659,424.380476742102
6,2,150,16.0506466798496,558.645626660909
6,3,260,16.4804732479151,570.285844192419
6,4,335,14.0930946356939,483.080686251214
6,5,337,14.1936963048167,500.078119997211
6,6,277,14.2751913590938,502.780610157370
6,7,249,14.6392487176751,514.148510776659
6,8,229,15.5397421774156,549.390974507550
6,9,205,16.1268991251180,575.480331955604
6,10,183,17.1725690914457,597.799226104276
6,11,185,16.1859477311796,555.673577786140
6,12,142,15.5390289576044,522.363721311629
6,13,80,15.7637486627281,536.928081541690
6,14,65,15.5362772635492,543.662774290485
6,15,51,14.8746973292867,531.032034364703
6,16,38,14.8782948542642,525.263850670484
6,17,34,19.0949373622412,710.282613657893
6,18,27,16.5383988966364,633.911974836311
6,19,27,15.7768023782927,619.687709588057
6,20,28,16.3995252731159,620.180503774080
7,0,5,14.9244678608071,501.760987005317
7,1,30,16.2595791853569,587.351981948470
7,2,87,17.6227278307866,623.273691061100
7,3,140,17.0452477672141,587.719828950177
7,4,203,16.8276627428026,595.639688747577
7,5,249,15.1463645460564,547.000696317659
7,6,246,15.2398755182410,554.112146436669
7,7,217,16.0773319652299,581.214023459373
7,8,180,15.5319359359729,544.087301334862
7,9,169,15.8355619058240,552.065145174776
7,10,156,17.1418376934723,598.050273070691
7,11,128,17.8228027115335,632.748477799912
7,12,116,17.9590783353048,632.819009355574
7,13,115,17.8712011508416,633.970430942835
7,14,95,18.9675778088075,689.813599902185
7,15,66,17.7000920968853,642.581038590332
7,16,38,16.2899354802411,613.448700698429
7,17,24,18.6207601889662,700.628107322791
7,18,25,13.9069624742331,544.604755740928
7,19,20,14.7268491383397,602.410063857396
7,20,16,14.0366245389726,546.824188159100
8,0,2,9.27060998534621,290.682233339918
8,1,17,14.7099725947448,491.976910267421
8,2,63,17.3484515248501,633.372636663355
8,3,104,16.7820212216376,614.679065576442
8,4,141,15.8913232704202,582.392447894359
8,5,185,16.0975629045769,582.618898063131
8,6,211,14.3942278967518,515.411585723288
8,7,189,13.8331182858944,481.971364886778
8,8,148,14.8719658742284,530.000361601511
8,9,130,15.3221004724835,540.744250559137
8,10,106,14.6304842773732,530.630389662870
8,11,96,14.5188328021263,532.447990609498
8,12,108,14.8575556372437,527.291513977622
8,13,85,15.4204266743526,542.660092320226
8,14,76,16.1713065172218,578.405860697031
8,15,78,16.3058047370761,588.183462881413
8,16,69,13.5830391828360,481.814693293570
8,17,60,14.6752082914491,533.476457026293
8,18,35,14.5964567815735,552.253702971477
8,19,17,14.1408621260484,541.462757686968
8,20,14,15.6623777409141,565.564006487103
9,0,10,12.3039069076699,368.384323607133
9,1,29,16.5182449385248,598.139279477910
9,2,46,19.4119838106566,752.079704687291
9,3,68,20.1517457164976,764.709948603107
9,4,101,18.5570067555233,678.650213903997
9,5,152,16.1919006077985,582.172058888283
9,6,130,14.4834581994568,531.588323321834
9,7,100,14.6525350096224,555.553296112153
9,8,91,15.9202911338302,591.687340629069
9,9,97,15.5073988773631,576.670981981964
9,10,84,15.7191689089193,580.731967655490
9,11,79,14.9784193651902,544.123353418742
