29.668176590199593,"[6.020696585566101, 4.424587110281492]","[5, 4]","[4.52302165700110, 2.88870784028866]","[0.569203833613, -1.21430643318e-21, 0.430796166387]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,1723,7.66312639638035,945.061586372947
0,2,1590,7.06786086068006,823.835505437313
0,3,1553,6.671256867596712,791.706507114526
0,4,1909,6.5238377855654,774.975181575630
0,5,1706,7.2711840201334255,802.855033652869
0,6,1593,8.553790948582488,942.880515812145
0,7,1339,9.244376312466324,1005.77860591001
0,8,1546,8.561130295813845,936.597903051486
0,9,1194,10.073118649176445,1101.57370263403
0,10,1059,9.858506042731735,1083.38341879180
0,11,903,11.16349949591191,1240.38676718888
0,12,743,9.930445776236114,1097.77964163588
0,13,674,11.83219432409768,1300.41844884744
0,14,600,12.595219113662115,1383.36451758604
0,15,512,15.270433890849509,1690.93314274596
0,16,556,16.243848810762593,1820.80753137626
0,17,568,19.702915499243066,2241.94345020127
0,18,406,16.962729624660323,1925.01416710384
0,19,403,17.994193656582137,2018.48080732036
0,20,254,17.26862187919104,1954.93237994338
1,0,805,9.39378498275227,1012.97743892765
1,1,3034,9.28095609704964,1005.45982818639
1,2,4046,8.71663498431314,941.334369268427
1,3,5053,7.85243677364803,841.873207552079
1,4,5153,8.113940827372128,877.213942129466
1,5,4725,7.98324701599118,860.229921552544
1,6,4121,8.567154478649858,924.571026430719
1,7,3762,8.791160385177031,951.936244161564
1,8,3287,9.28890141389997,1018.88448731922
1,9,2749,10.04014350747815,1105.71022785227
1,10,2364,11.1499946335310,1234.62312569219
1,11,2328,11.389313002791665,1261.86782466766
1,12,1849,11.440411519400872,1259.59158533789
1,13,1839,11.317072666061463,1242.88384961141
1,14,1451,13.071147693446182,1447.33493751614
1,15,1217,15.435107727650223,1731.26460752511
1,16,1515,15.236116986819795,1707.93427177387
1,17,1226,14.531624412423973,1626.39788757235
1,18,1254,16.251808929272304,1819.97319900436
1,19,929,15.988088789526357,1784.67986331537
1,20,837,16.262864827300938,1810.67061898116
2,0,991,8.74251714710594,943.456939032858
2,1,3485,9.80213962192927,1060.28984371813
2,2,6341,9.27849183884827,1006.44131689081
2,3,7404,9.01649102373213,976.577063994607
2,4,7477,8.77810597217941,952.462360815142
2,5,7235,8.31841921943333,897.090227034077
2,6,6241,9.00972376773076,981.023193290225
2,7,5767,9.08093152572231,989.642690166078
2,8,5084,9.824392214562936,1083.64276021488
2,9,4211,10.306285183414099,1140.72407387649
2,10,3861,11.38115186083849,1258.22552110340
2,11,3667,10.856336946030902,1198.82821501833
2,12,3053,11.779898141705818,1299.30020873241
2,13,2733,12.488213775318158,1385.32967847704
2,14,2100,14.442176734076092,1613.10884008042
2,15,2081,15.6087172479193,1745.41338602268
2,16,2080,15.593748716251916,1741.66845778805
2,17,2094,15.629399326596733,1742.40790336180
2,18,1983,16.971119455285272,1901.75296699735
2,19,1782,17.356929175821126,1949.27138988019
2,20,1487,15.96671128206756,1797.56212471065
3,0,818,8.54170125952388,919.536504228727
3,1,3443,9.71268205983562,1052.61430909542
3,2,6291,9.98876730083751,1084.84247565510
3,3,7637,9.583144874019599,1042.37883716437
