35.042133292985625,"[5.64150044862197, 4.276648721614138]","[6, 3]","[0.718616047230055, 0.748203827505927]","[0.305216012973, -7.27394396875e-20, 0.694783987027]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,30564,2.83304445742277,128.152580220213
0,2,24957,2.93875710540494,133.469690933306
0,3,21601,3.57929261152888,161.820350021113
0,4,15978,4.20469533619015,179.882920293525
0,5,14469,4.87855495431212,204.603214863285
0,6,11744,4.9471958325820395,209.593463627105
0,7,8151,5.880261184979483,253.249784895900
0,8,7403,6.582076107894098,282.934684482640
0,9,5093,6.287132886372289,273.638584342340
0,10,4548,6.130535891224264,267.774344315446
0,11,4567,6.420707066214781,279.552821026110
0,12,3459,4.8178535005500995,212.600760634348
0,13,2616,7.564166440694152,340.808153761518
0,14,1722,9.090644737094928,414.600261457799
0,15,1277,9.699076184313352,439.764999424821
0,16,1538,9.039665648027034,408.497705139391
0,17,1176,9.025151307706368,408.780264364650
0,18,671,13.089709225133399,590.091506246067
0,19,598,15.23060516204366,689.465232810761
0,20,413,17.33460078252499,758.591560166993
1,0,15403,3.61984038131859,151.359278624023
1,1,50602,4.05298727455651,170.572075383859
1,2,57657,3.89553309441017,164.636991304785
1,3,41821,4.31776390434423,182.603521427802
1,4,34295,4.387330789533978,184.250515835993
1,5,28628,4.72938768287079,198.654889694106
1,6,22485,4.82256339708245,203.674683899276
1,7,19961,5.44446567265730,232.210765654384
1,8,16739,6.003854863158323,256.915754109784
1,9,11990,5.886706218878113,253.208469704111
1,10,9125,6.5779419842620275,287.971412012883
1,11,8388,6.080857761557172,266.461996478344
1,12,6018,6.865932296007746,309.187397178606
1,13,4247,9.589126040646166,436.600740036563
1,14,4057,10.660182387139994,482.027001486594
1,15,3133,8.69872942989027,387.453592631579
1,16,3285,9.641669067781498,432.293800062848
1,17,1767,9.507827463112845,431.416604217000
1,18,1547,11.865154838090094,538.777575069540
1,19,1150,13.512652548566729,611.826883216085
1,20,924,11.150773462412534,508.361232410972
2,0,19991,4.59988244040222,192.097312270731
2,1,48279,4.52639721174887,191.649810768536
2,2,52988,4.41289258023868,187.956153059992
2,3,43086,5.00487611928774,212.112452251318
2,4,38935,5.02100154539407,211.179512113447
2,5,31459,5.228486190523683,219.753799974246
2,6,24921,5.62054198347407,240.116191290022
