79.84653064074766,"[3.33510389022564, 4.219368597117047]","[6, 3]","[4.97087433235449, 3.89539102100725]","[0.148705678511, 3.69978510703e-17, 0.851294321489]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3233,9.17935997421729,6058.94673531880
0,2,1964,4.660478921892373,3105.90738762791
0,3,1728,5.169403558299682,3160.33635843318
0,4,1174,7.272895971867747,4452.76193898307
0,5,1609,5.237593290290251,3211.84983921393
0,6,1181,6.283181827663877,3809.46195053879
0,7,628,11.109475072287315,6778.26385314705
0,8,621,11.178117411601928,6801.82665962388
0,9,1052,13.324621967654073,8152.74701563744
0,10,462,16.375102969524963,10052.0263036341
0,11,545,12.69815606481289,7756.29452618359
0,12,364,13.104254169521901,8082.72637653825
0,13,351,8.667344887215837,5300.59024181913
0,14,143,17.413230659878277,10627.3267088163
0,15,134,8.705075284119417,5345.29849373435
0,16,437,12.302339443395345,7585.95227642613
0,17,209,18.50897834284982,11269.0152163500
0,18,132,13.439349899999172,8131.37670511854
0,19,290,18.014701198763426,10960.8799111614
0,20,104,7.958195219955035,4712.85412000076
1,0,1586,11.7826981299384,7294.66590952413
1,1,5657,11.7496204583329,7182.65485699554
1,2,6244,8.971307884078348,5495.74365340696
1,3,5073,9.1877303670786,5645.97656731595
1,4,4216,9.22198278598436,5696.70499837631
1,5,3695,10.983451663592495,6769.43557440261
1,6,3687,12.269093239184,7534.12560742652
1,7,2585,14.213083209111394,8701.92530105987
1,8,2079,12.239646190005827,7431.72566455284
1,9,3360,13.267168904295696,8094.37784573226
1,10,2374,11.045262421551787,6708.38402266563
1,11,1949,11.780244256162598,7224.08432239960
1,12,1770,12.818236746703592,7847.55516436195
1,13,1298,17.308314523034877,10503.3281842746
1,14,829,16.330178372632925,9982.66359943938
1,15,867,11.802663583069002,7224.67901267876
1,16,427,15.966412425014157,9810.00259022903
1,17,404,14.745094418172535,8934.33338310240
1,18,495,15.840378070241453,9683.38189553531
1,19,249,10.334585234278538,6296.46072346815
1,20,243,13.192317544069635,8105.48616871372
2,0,2069,11.3097143783677,6874.89464171489
2,1,7436,12.7372046279605,7749.97097678505
2,2,7446,12.1210112598958,7412.03274959531
2,3,7405,11.524705804626784,7055.53246831686
2,4,7001,11.393350320159593,6966.50123226391
2,5,8841,11.225733258568887,6875.86264819402
2,6,7420,11.363517999441996,6968.88846501568
2,7,6948,12.42640758112049,7582.67480928108
2,8,5909,12.55037580856622,7656.23499460706
2,9,4462,12.01818576506011,7299.10146286530
2,10,4826,12.827044876727056,7837.42786744354
2,11,3648,13.567200419370778,8282.16111429466
2,12,4319,15.893100891247256,9751.24643395312
2,13,2680,14.438980996034903,8863.36670682126
2,14,2300,12.011462772904196,7387.42810519900
2,15,1266,10.989407210458113,6758.15448244635
2,16,1500,11.339212453169768,6960.24362175745
2,17,1441,8.429752003904978,5212.41850931083
2,18,1206,8.281570200515427,5182.71327213420
2,19,783,11.785039550758926,7330.54725739058
2,20,548,14.33944539851638,8920.70042805536
3,0,2236,16.4220073162013,10031.1794112029
3,1,8217,13.5371222696384,8261.62462846178
3,2,9086,14.0025638405739,8562.09537940436
3,3,11610,12.4752772440080,7638.41417480742
3,4,10681,11.8981074968386,7291.57042278446
3,5,10650,11.636354348176834,7123.10780651826
3,6,10277,11.781099780557115,7188.10538648313
3,7,8632,12.062767420290234,7374.38680567984
3,8,6723,10.923711857357238,6661.70890512439
3,9,5857,12.585569730621852,7698.36991229069
3,10,5495,13.832784192356657,8444.38532670952
3,11,4964,14.367744971807994,8789.36647754196
3,12,3203,16.13775916990882,9916.21168602310
3,13,2986,14.718248363114522,9030.06542255656
3,14,2359,15.7902704412483,9693.09035906735
3,15,1935,13.187044596592747,8098.05507038140
3,16,1391,14.147082779080419,8682.15270205207
3,17,1153,9.245277749463199,5728.72702604818
3,18,1369,9.67550254688423,6028.89022515936
3,19,701,14.462981094971443,8985.53128587665
3,20,731,15.187708573533973,9332.54193663078
4,0,2570,15.34003791388344,9352.01350542334
4,1,5506,16.2075395024630,9930.49313833519
4,2,8505,13.492520690367403,8261.89789119395
4,3,9428,11.028667331219417,6752.16213282352
4,4,9733,13.457958628201292,8232.78808002081
4,5,8932,12.610412357591288,7717.20074378016
4,6,9240,10.364915201784951,6332.89507448200
4,7,9258,10.517701749619722,6427.32690665200
4,8,7076,12.890864234494666,7870.59272498389
4,9,6078,12.21839839919273,7504.56378080940
4,10,5191,14.825524223237366,9034.40977340712
4,11,4011,16.087918977520953,9805.45924891977
4,12,2633,14.973369488608451,9182.00258750984
4,13,2256,13.95522364199313,8554.34491221911
4,14,2287,16.340376082013353,9983.07025909479
4,15,2091,12.322019388408538,7568.15900837129
4,16,1147,10.140751797265223,6244.16760475913
4,17,1094,9.78418292621681,6044.69369020986
4,18,1093,10.233086457031868,6367.34914015331
4,19,813,18.006430147414044,11090.9814314338
4,20,1257,20.009443035669186,12220.0353248375
5,0,1788,15.00956721530525,9223.42883007998
5,1,3828,15.6943374588940,9556.83936607122
5,2,6546,12.337898709108215,7550.30574020429
5,3,7162,11.896343244160427,7288.81951743295
5,4,5863,12.473882181362606,7624.32330881109
5,5,5807,11.427596921694754,7011.60050292281
5,6,7257,9.68646512011305,5930.82478398761
5,7,6144,10.777358404680264,6579.98170243555
5,8,5571,11.996698118278541,7321.77986791060
5,9,4932,14.092016522967636,8598.04199582476
5,10,3661,15.622925094116033,9557.86790806816
5,11,2248,17.61492676493721,10765.4580706740
5,12,2111,14.034472246590367,8592.43859913807
5,13,1640,17.597416954469253,10765.8973130843
5,14,1717,14.542346964357455,8903.00551709459
5,15,1198,12.48966665840772,7628.82144707497
5,16,951,12.867333894926974,7916.86374677516
5,17,712,15.531357016583687,9594.04744086746
5,18,556,15.708068867564942,9692.79989500890
5,19,797,11.11516963286284,6916.31389299549
5,20,591,12.203237056547595,7571.49876837420
6,0,1252,15.631884989577147,9486.57775273930
6,1,2953,15.721582424492587,9582.77431348687
6,2,4514,13.101819171254276,8032.15352416620
6,3,3850,12.58497273503343,7717.34683920405
6,4,3910,11.966899380388288,7377.84261746303
6,5,4941,10.408157454656992,6371.93733241108
6,6,3886,12.0753883670756,7374.28224054081
6,7,3449,12.67418189000157,7705.50050318041
6,8,2133,14.154085752313229,8608.95577356537
6,9,2593,14.130335547199792,8661.07792411467
6,10,1369,15.728290036344829,9620.82186246139
6,11,1361,13.370846887111604,8125.87307460081
6,12,1182,15.922322632685567,9766.06133809926
6,13,873,15.368970093696438,9427.59720710887
6,14,1220,13.22515950866526,8102.12239399780
6,15,803,12.343831451607436,7587.92356383695
6,16,661,10.645498511781676,6565.47198228232
6,17,499,13.14555668462479,8131.59546832516
6,18,515,8.191710293496465,5134.75307078387
6,19,230,17.999832360081214,11069.8524664255
6,20,198,15.685968665274457,9622.48946978130
7,0,410,15.082706291182493,9075.05035169782
7,1,1489,16.931838475925097,10343.8262935861
7,2,2237,12.63878948462563,7752.04526791146
7,3,1891,12.974664045604706,7988.17129275745
7,4,2338,12.002420284176225,7389.81009397907
7,5,1637,10.594495886127142,6428.76782745650
7,6,1408,18.779082441905768,11346.6770665908
7,7,1550,15.75502735316257,9538.05997446515
7,8,1141,13.567700469110676,8193.31504813597
7,9,867,14.750897036528716,8934.72179858098
7,10,882,12.452528543683004,7576.12378561310
7,11,1024,14.846983706415566,9035.81671299874
7,12,506,18.31578184764172,11177.1425995984
7,13,780,15.429166455998576,9482.47595384190
7,14,913,12.23736238869813,7509.73523354725
7,15,829,8.366107789586582,5174.30640512526
7,16,739,10.273262063165376,6358.24667027728
7,17,544,6.528329002723935,4070.74237904491
7,18,167,15.390825410576285,9505.41445903056
7,19,222,18.83238163404748,11531.2685987431
7,20,153,16.44342556519226,9981.25610985958
8,0,143,24.78910813073604,15047.3270957921
8,1,593,14.048869053645914,8595.52109003569
8,2,939,14.847919124458203,9111.13535191738
8,3,890,16.252557889864676,9920.40060807523
8,4,1016,14.305636957905977,8707.49530359676
8,5,677,11.98109819117017,7199.76636743466
8,6,1180,18.40523008566336,11068.6400753666
8,7,733,12.703615950553864,7650.27226801990
8,8,639,14.332835189882438,8568.19984708673
8,9,219,15.964485418584458,9793.89761863483
8,10,500,15.221897795793641,9298.50183667419
8,11,863,15.660029478240542,9574.05697722261
8,12,557,13.28538504913258,8159.66954878463
8,13,632,13.081658001465762,8002.41933158090
8,14,166,21.900243072556787,13401.0194537526
8,15,445,13.529150681912412,8320.47338495453
8,16,511,5.004062728058638,3123.84564703808
8,17,144,13.865888626333108,8647.23869003634
8,18,59,23.10516845319502,14376.3943538434
8,19,87,24.06072980758215,14952.1113107273
8,20,173,15.934335462945478,9671.06179607172
9,0,35,22.19464493961723,13755.7320493220
9,1,580,13.61305975521954,8136.51131058677
9,2,472,18.573452769805098,11212.8762812795
9,3,336,18.434859306120863,11205.7641613109
9,4,374,11.70070371286712,7110.89939480197
9,5,554,13.54219576148789,8081.47249256567
9,6,401,12.819096879168839,7733.07027278901
9,7,267,10.058986151009158,6014.13779122958
9,8,144,14.624895591266213,8991.00700739489
9,9,245,10.343434481336717,6343.17853649933
9,10,133,16.820626197322742,10399.5290590059
9,11,221,11.268514675827634,6910.44675556389
9,12,161,16.806127647892694,10305.4118751673
9,13,167,23.001086802641762,14085.8062565070
9,14,175,22.664343586102483,13824.4542123875
9,15,185,14.776452610557776,9176.33255473285
9,16,54,20.477860300980144,12667.3395030815
9,17,47,19.80233460322439,12153.2887341993
9,18,17,26.8897185176617,16910.4134498666
9,19,29,22.675987034933435,13930.5466782402
9,20,14,15.896686232862978,9574.49869835964
10,0,9,10.620323696068795,6734.65170040986
10,1,184,15.08697922864711,9007.80604068980
10,2,160,13.723369629147351,8140.90055472191
10,3,158,17.87924244276843,10825.3157166523
10,4,151,16.35561185300645,9898.48839087405
10,5,155,25.977825326967668,15623.5232944838
10,6,129,9.734927885680673,5820.98621856356
10,7,133,14.055003691752677,8508.40444069153
10,8,133,12.133448674923187,7476.71499634524
10,9,130,12.37383726054833,7640.41393940483
10,10,130,9.783135852032517,6066.48973443585
10,11,140,11.43328511558999,7053.35901876461
10,12,141,19.5333632562416,12029.8958697148
10,13,136,25.827008435662737,15778.9539528078
10,14,72,17.05200843736119,10566.4403764801
10,15,178,18.670218254767256,11575.1533796274
10,16,74,20.07327359271469,12342.5739131817
10,17,50,24.002103571075963,14557.5140196677
10,18,52,22.625214405501236,13736.7600433455
10,19,28,22.438445575176292,13581.5570948554
10,20,16,16.390619272434765,9850.23197049477
11,0,5,17.248443557114513,11100.0429113608
11,1,8,1.9809192623040062,1105.91436230493
11,2,16,5.046226870790989,2997.17127607748
11,3,24,19.319573029054837,11812.2413759605
11,4,57,25.63089041330853,15539.8825749783
11,5,47,26.78383500426242,16149.6936805450
11,6,65,11.573491653665355,7103.11686037087
11,7,92,14.62191001297738,8991.37420684827
11,8,82,11.457942759918332,7005.64351279501
11,9,173,7.399868031427729,4562.76486140084
11,10,51,13.032458869675319,8078.49668839419
11,11,102,11.733831671167406,7308.35294590025
11,12,53,22.802470287834424,14045.8818756017
11,13,34,23.375434914129592,14354.8933331227
11,14,17,24.7888109604757,15574.9733412301
11,15,53,19.683912280441007,12097.7709143695
11,16,36,23.62552208622981,14486.4296215964
11,17,24,28.474142777564197,17590.1863002844
11,18,26,24.124310769708053,14728.2046232192
11,19,14,18.603531351342188,11240.6338817671
11,20,0,0,0
12,0,5,17.241156273676104,11099.2450278385
12,1,0,0,0
12,2,1,6.480579453133178,3943.70301350621
12,3,9,16.764370589612824,10386.3540398872
12,4,10,18.276229642690968,11277.7477789342
12,5,9,25.81902845609588,15956.9179553059
12,6,11,35.31045988193971,21650.8494059786
12,7,21,26.3315086194358,16118.7981341896
12,8,20,20.248597011354057,12567.3517355663
12,9,27,8.641053203918096,5286.85253516025
12,10,48,20.96615913911931,13070.1551842300
12,11,68,14.188108101348089,8848.43552300463
12,12,20,30.39695445091358,18944.0699737958
12,13,8,29.024353461878842,18056.5103869867
12,14,6,29.591676349314955,18496.6831095645
12,15,28,22.45288475597869,13743.0289114140
12,16,39,22.42098349535324,13676.5721065299
12,17,53,19.936218404320424,12004.3329401787
12,18,11,31.80353848697547,19638.8893746296
12,19,0,0,0
12,20,0,0,0
13,0,5,17.238922033863776,11098.8844548805
13,1,0,0,0
13,2,0,0,0
13,3,4,25.460668492168498,15717.2706040323
13,4,12,28.175559221824766,17504.0924338029
13,5,9,26.855881191223908,16620.9419560088
13,6,58,19.432789075747674,12334.1708395348
13,7,35,22.503512105848174,14112.0709656305
13,8,25,19.19212172731562,12196.6095471897
13,9,31,19.96274219408405,12542.6624259767
13,10,21,27.406310072861444,17033.8315468791
13,11,4,26.074139279360374,16142.1205557828
13,12,12,26.34703416435251,16310.8716504383
13,13,1,30.967218321496105,19210.4218166229
13,14,5,29.91277491601822,18643.9669676594
13,15,42,18.49269634235134,11105.1897370903
13,16,17,22.23959229848944,13505.7927489356
13,17,11,31.427402036280224,19426.6252816768
13,18,6,31.427413357939958,19414.4060344444
13,19,0,0,0
13,20,0,0,0
14,0,10,17.23537541337415,11093.7413122527
14,1,15,17.2159506923524,11071.0826003846
14,2,3,25.498061044722267,15740.0341316680
