46.5940251451114,"[4.827682084865885, 8.378387678005913]","[2, 7]","[0.661799747029936, 0.537432134543077]","[0.122520943525, 0.877479056475, -3.90312782095e-21]",50000
n1,n2,Data Points Used,T,K
9,6,345,13.4079102237118,483.260994522426
9,7,304,13.1545164157410,474.665895036509
9,8,215,14.1219491185092,510.194256935341
9,9,169,15.1088677795272,547.127130740651
9,10,119,15.4211749918431,555.880569702513
9,11,68,14.3395858866867,511.019584687438
9,12,43,15.3015188100203,544.847492400491
9,13,26,16.2142909676010,575.308253614103
9,14,28,14.3639350918942,519.588209359004
9,15,21,10.8220982072347,404.470632759780
9,16,14,12.0026891966944,431.603041921976
9,17,14,12.8048878163665,452.666111066238
9,18,15,11.7017090290931,426.009587857944
9,19,11,10.6050630171957,397.000229429716
9,20,6,13.2287575760851,466.470980460332
10,0,3,9.66224890602062,346.078386866902
10,1,16,11.9846241291731,423.481206276968
10,2,39,15.7976895150950,568.797493216454
10,3,93,15.5340093608374,561.694728676792
10,4,130,14.3065036929775,519.103723380946
10,5,158,15.6596769044297,576.489183721567
10,6,207,15.0675116085534,543.772787139599
10,7,180,13.5260801149798,484.329892700963
10,8,126,12.6977878348173,455.853430239837
10,9,123,12.7530458295037,452.754205366159
10,10,98,13.6500309138642,488.898808816186
10,11,55,17.6182258588576,644.282931840093
10,12,35,19.2990739167110,727.847538246228
10,13,29,15.7749650645954,593.629234589541
10,14,22,17.0122743778050,626.049124574252
10,15,22,16.1223364875001,594.240142514593
10,16,16,15.3327743168918,574.230936665472
10,17,10,15.8451713250593,578.170375574545
10,18,7,18.7081696882683,645.191414068937
10,19,6,15.8810823520747,542.434514977849
10,20,4,15.8527163639570,540.268549620706
11,0,0,0,0
11,1,10,40.5929913232652,1548.63589282597
11,2,26,37.6587095765056,1436.52658319540
11,3,52,24.1001440140354,919.638681692667
11,4,78,20.9591291176273,797.064434679433
11,5,108,19.7326245014965,741.847596806902
11,6,99,18.2201248242431,675.901883732928
11,7,78,18.6909459947486,686.900414666876
11,8,43,18.0506829941251,655.498651858853
11,9,28,15.6307053388210,566.337414593448
11,10,24,12.1861876111800,443.239934860290
11,11,19,16.6241533530193,614.626654475929
11,12,13,15.9216836613241,575.408719761153
11,13,22,18.6912979667557,693.316898377562
11,14,13,15.7793854318076,599.121565634644
11,15,5,16.4902012815187,625.686225497819
11,16,2,11.761174528874164,469.804070124253
11,17,2,15.8521870387022,540.675498855327
11,18,1,15.8494533849952,540.245362679156
11,19,0,0,0
11,20,0,0,0
12,0,0,0,0
12,1,4,9.87164768835051,398.047095926905
12,2,10,15.9236950419697,624.583739554740
12,3,13,19.7148612027891,760.286970842908
12,4,27,24.1721109734207,910.170349410256
12,5,31,22.3225307576989,844.518575963357
12,6,35,26.1628567280467,984.237575783623
12,7,37,25.9632255674951,964.224583466908
12,8,32,21.8729463343621,813.770801074769
12,9,27,18.9217593166775,706.844171777499
12,10,13,25.4378731867005,960.495101447259
12,11,6,31.9216006115583,1213.97864487450
12,12,3,33.1588666866964,1244.84545915764
12,13,6,13.3666016829609,506.135846106571
12,14,5,14.5943127683655,531.932728826735
12,15,2,16.4535779291628,570.861683540854
12,16,2,16.4511050966717,570.480084492936
12,17,1,16.4551868050953,570.007790447455
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,0,0,0
13,1,8,9.87988355511723,397.643405157758
13,2,8,9.86724393235330,397.116096188144
13,3,3,10.1746940706975,386.916379313623
13,4,10,23.9289561228937,881.338554499266
13,5,23,30.2942844408890,1134.06180785757
13,6,27,34.3931376430862,1297.05671362366
13,7,19,33.5554556583514,1267.55194094357
13,8,9,18.0416752373788,658.656547113455
13,9,11,12.3957860823025,458.242780106770
13,10,12,12.5622579694525,467.497562119834
13,11,8,12.5543644760010,466.198893340721
13,12,4,12.5536270824415,465.280789226232
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,0,0,0
14,1,0,0,0
14,2,0,0,0
14,3,0,0,0
14,4,0,0,0
14,5,3,31.4735093214826,1184.97099241210
14,6,4,41.8506183236787,1596.55662859544
14,7,2,41.8494377847125,1596.19918963480
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,0,0,0
15,1,0,0,0
15,2,0,0,0
15,3,0,0,0
15,4,0,0,0
15,5,0,0,0
15,6,0,0,0
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,0,0,0
16,8,0,0,0
16,9,0,0,0
16,10,0,0,0
16,11,0,0,0
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
