33.41013070655274,"[4.876422036341515, 2.302616254101541]","[3, 3]","[0.672439188678379, 0.742995737855923]","[0.153931154373, -8.67361738017e-23, 0.846068845627]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,140768,2.21901403268450,103.772364619122
0,2,152598,2.53309989444366,115.557582300730
0,3,139571,2.83574476349515,129.066663023502
0,4,133601,3.94182452770963,175.546636054503
0,5,108128,4.61283334057271,207.575945366827
0,6,94395,5.08474143483059,230.066108767872
0,7,65409,5.44731308362909,246.551617913765
0,8,51739,4.92289296255914,222.771317192077
0,9,26545,6.57076061452952,299.523894693482
0,10,15856,7.75059216370694,361.064993658372
0,11,9960,8.72552587178235,406.335942626266
0,12,9405,7.536368544287993,346.981017591358
0,13,9830,13.641794775633377,638.966518857567
0,14,9330,11.72968702413432,568.120500035562
0,15,5591,11.462795928634735,567.783849899529
0,16,4236,9.608402413126353,453.687238835955
0,17,2130,6.739191475121455,345.178542481101
0,18,1315,11.332185169030955,554.965043622070
0,19,2296,11.714979121007541,532.095303716737
0,20,1139,11.304409918090403,502.314383200726
1,0,46247,2.84944932004038,128.055169559115
1,1,165880,3.26200640845826,144.740953584169
1,2,208949,3.37505143453183,150.459245287422
1,3,169389,3.52920874143903,157.307085861405
1,4,143692,3.98115958179700,176.829700670280
1,5,125023,4.71509264486052,213.690703889988
1,6,94966,5.56526014887454,254.010656885706
1,7,70662,6.31075296961231,288.796874410422
1,8,43761,6.34666064196288,289.838905817238
1,9,33696,6.77321128462552,310.882673161002
1,10,21895,7.80319953299374,360.772632131696
1,11,15139,8.76400370244762,408.227012920233
1,12,11096,11.4713674989591,550.334694916343
1,13,9133,11.704224954312185,560.752257127256
1,14,5873,9.89346512019412,482.358393671125
1,15,5200,8.470726004284627,417.763391653098
1,16,3072,11.67408746882676,571.301196611648
1,17,1545,11.853408301385176,597.912566436808
1,18,1498,8.91927679744988,399.019372738449
1,19,1459,11.308418074364733,522.669207829008
1,20,1201,12.549786546830456,629.629089415642
2,0,39334,3.22950804290101,146.507488115669
2,1,115350,3.42964891652954,152.832177413857
2,2,127018,3.53601356459852,157.132638447377
2,3,91767,3.89182711239542,172.763092357595
2,4,82837,4.44561534126645,198.511395284466
2,5,64173,5.20765247638887,235.322476151801
2,6,54759,6.24707757112479,286.648930581166
2,7,31555,6.61118401045533,308.977498142256
2,8,23189,6.96389511715887,325.861949962377
2,9,19498,7.43910111707111,350.054557736414
2,10,11748,9.35955453310936,452.722229068093
2,11,6983,10.7637682836522,523.166804626336
2,12,8769,13.8113151391271,680.218108131712
2,13,4891,11.829749191644638,570.643881566720
2,14,6273,11.35524286545311,554.047642112463
2,15,4067,8.94054602545754,439.292922255672
2,16,4669,12.429745965459075,593.407867228083
2,17,1334,11.56726305622119,567.175075923843
2,18,321,11.306915125904723,656.397186543085
2,19,346,12.303524274394453,648.561717510326
2,20,334,14.222126066502314,755.193278538222
3,0,14037,3.98198022272218,181.333968663989
3,1,40372,3.31746260494713,146.863251293836
3,2,45723,3.44759457709296,153.924603488846
3,3,38951,4.15873223835741,185.245334620478
3,4,27728,4.43799308613621,198.898874880613
3,5,24837,5.64206633825176,253.790315052534
3,6,17654,6.24048644588141,284.954574368257
3,7,11569,8.12716080028752,385.711150945029
3,8,11761,8.83371937175892,420.154960671043
3,9,8679,8.56704236268805,406.349666039340
3,10,5448,11.611518461582897,565.883014251754
3,11,4206,12.300479366287783,601.091572178963
3,12,1878,14.491088363477388,689.646288130076
3,13,4576,15.35602131532799,745.783179199016
3,14,1564,13.245721043166531,660.266557356772
3,15,1946,12.775099087264882,613.844204501722
3,16,873,14.398525648218254,713.631133271460
