24.194554583163388,"[2.847280636160613, 4.978007524774517]","[2, 3]","[0.625488552818291, 0.740442046442524]","[0.101003537935, 0.385910370363, 0.513086091702]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,58495,2.20164876509789,75.4531944697533
0,2,89981,2.80602275760344,85.1244904940756
0,3,81840,3.12196068199783,91.9074311378066
0,4,68545,3.43795304875763,99.9119091285897
0,5,56923,3.89056887814166,113.621617663735
0,6,47411,4.18317575649728,121.661845328262
0,7,35414,4.44849696475063,130.497225456632
0,8,26019,4.56330349419696,133.629067635682
0,9,20001,4.77705224425808,139.636937765142
0,10,15029,5.70731408751800,170.343166028943
0,11,13786,5.87378963725079,178.953157465587
0,12,11716,6.04533029811286,184.061238735762
0,13,9609,6.56919702616313,201.163983514825
0,14,7724,7.20588997649123,226.021540368438
0,15,7356,7.87721423532371,249.990254734264
0,16,5379,7.93171130101790,254.265570877501
0,17,4570,7.47697341041389,233.934699850869
0,18,2907,8.25631378451445,258.403062448905
0,19,2203,8.60585221451885,273.977940289306
0,20,1736,9.49350977634502,305.884886712932
1,0,18029,3.19435078300936,89.7507605644273
1,1,60212,3.49596074319014,100.160791223458
1,2,82708,3.70470066086609,106.899404973816
1,3,74221,3.79681498684746,109.682190190776
1,4,60157,4.05987363637144,119.289224679041
1,5,48788,4.42054909614000,131.642974251729
1,6,37550,4.81639381161632,144.628940855408
1,7,32883,5.17717397283009,156.903057438236
1,8,25903,5.41645837801670,165.111317284038
1,9,18925,5.45758586300185,165.607904570058
1,10,14648,5.84580391543684,180.110311868877
1,11,11936,5.59495873268447,173.321989701846
1,12,10475,6.44306837966294,201.917664026770
1,13,8717,6.56741912612019,206.680162285279
1,14,6828,7.28805956700077,230.001617938445
1,15,5502,7.83992451032430,251.386610215467
1,16,4938,9.07536359429734,292.164833177764
1,17,4221,9.07154915576009,293.639094705891
1,18,2576,8.48558652605832,274.426517776337
1,19,1870,7.87324078916549,251.223030909220
1,20,1029,10.3238178455675,331.556812620545
2,0,9415,3.74202160339474,104.764359960997
2,1,26612,4.03761923503795,115.403284399499
2,2,35155,4.29526585377459,124.613154516751
2,3,30475,4.59760926973917,136.394383503905
