43.27475809375889,"[3.0926877905184367, 2.7111297992211525]","[4, 4]","[0.672041255027121, 0.708215450896867]","[0.199601626563, -2.32189407228e-21, 0.800398373437]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17160,7.49757561249707,447.791405069435
0,2,10220,6.10258675026267,364.079800883346
0,3,8972,7.98454360154969,460.873135916909
0,4,7202,6.46055819217384,385.260386928835
0,5,7297,8.712069738889298,494.941277032845
0,6,4443,9.796974936920405,549.067786528085
0,7,3921,8.29313410444464,469.453300497043
0,8,2123,8.832014607200852,498.754634895484
0,9,2352,13.775841147195754,763.380814722194
0,10,2031,12.136859778297802,698.581659381628
0,11,1368,9.725896046041754,555.859989977157
0,12,637,13.227463101176527,749.651797958036
0,13,1350,12.247876683535035,694.862669064487
0,14,606,12.64966291756678,744.434714514168
0,15,394,11.062091275607383,622.186014189986
0,16,385,8.586423974151343,498.451678604892
0,17,346,10.680197709061673,609.816083478237
0,18,569,11.487155954883107,655.877671931018
0,19,159,17.193372888798308,1017.69270208253
0,20,190,13.7425426602929,802.410636199490
1,0,6204,9.22979455159073,513.053514960417
1,1,24958,9.04543504245657,512.281284427792
1,2,28433,9.16923118209829,512.868610221562
1,3,29682,8.87979050916120,499.600537074085
1,4,23029,8.75452681447766,495.665537003807
1,5,17139,9.935327936812119,556.760753759347
1,6,13922,10.221987245232464,573.140069709254
1,7,12079,10.12556282814386,564.423724273475
1,8,9111,10.039042636954651,561.125303904918
1,9,6454,10.885800020007299,608.158943098334
1,10,5935,9.856941419991049,558.453547473693
1,11,3488,11.313216942560423,643.987829722299
1,12,3333,11.797522986204656,662.576799845974
1,13,3091,11.821410325946768,675.184331611878
1,14,2282,9.516245837239222,548.812139674806
1,15,1528,8.90118466955159,518.617619681294
1,16,1061,7.967701825570444,464.684134211686
1,17,931,12.844426756737088,750.826072185336
1,18,363,14.520401036343978,859.144156176153
1,19,398,14.9790797453712,886.361477313930
1,20,220,10.323120730623499,615.898341243419
2,0,8254,8.61838609240775,485.052450545822
2,1,31182,9.88566011289687,556.433315842122
2,2,42873,9.29372503110707,522.492214640352
2,3,43124,10.1473807123013,571.613091384223
2,4,33778,10.1465945738160,569.023695730787
2,5,26008,10.0398413676739,561.294736341003
2,6,21807,10.8115795981687,606.192192340098
2,7,16235,10.284205702694564,574.482552138996
2,8,12150,11.005739193069646,612.438465094304
2,9,11245,10.049300412260232,564.055510596948
2,10,8391,10.356772000848373,594.154307682444
2,11,6416,10.409995190427026,589.899900771385
2,12,3918,11.068076534740062,627.221441680981
2,13,3600,10.63157669494875,611.931392132567
2,14,2872,11.668864718354515,672.940101436762
2,15,2218,9.966964342272536,576.163685984813
2,16,1710,10.389715047945117,598.917092510862
2,17,968,10.798634229228824,621.795311088119
2,18,792,10.49394749794546,603.237731110350
2,19,449,14.583182739727077,855.577863428804
2,20,536,14.026998169678128,831.921259130692
3,0,7421,11.2647351178005,634.563326818019
3,1,28426,10.0717593796073,567.671905553264
3,2,43585,10.0662521944330,562.486553573484
3,3,44466,10.4137930628831,580.428699601622
3,4,33434,10.76356026040369,604.931516181581
3,5,24550,10.748656694216473,605.805191610483
3,6,19567,10.333878855253932,583.695020268644
3,7,13778,10.878134263845189,616.223305349461
3,8,13482,10.011194326320856,565.679993822586
3,9,10464,10.114844819593456,576.013966541938
3,10,7007,10.157088214076893,583.580526172107
3,11,6197,10.555679231779747,607.174315149689
3,12,4281,10.327799522399769,595.462402301977
3,13,2776,11.23448000950264,650.299034329355
3,14,2788,11.088202582679637,637.821103693162
3,15,2239,12.695102557439677,732.136285808513
3,16,1391,11.14694058760761,645.159253782222
3,17,1140,11.636097376550344,679.151030647158
3,18,687,12.074865602198201,705.604953968050
3,19,568,12.530561119716845,738.951582109468
3,20,325,10.407809052671649,620.323599924091
4,0,5949,12.1155432401500,678.260007961113
4,1,19124,10.6588787199255,598.336978952083
4,2,29500,10.34298736032762,581.026818177258
4,3,32338,10.579345496250914,590.747689065370
4,4,24609,11.326299197696699,634.778906615334
4,5,18021,10.45903505376683,585.290271680695
4,6,13486,10.117095889255175,575.147373580569
4,7,10809,10.517801534813861,601.408394507816
4,8,10155,11.020059514016925,627.040731479378
4,9,6893,10.679902379901096,610.161664304025
4,10,5573,12.119509498495205,692.593689263605
4,11,4476,11.604312975128295,667.837244759971
4,12,2769,11.18898344153031,647.422024492404
4,13,1842,9.55798205579919,559.244376340958
4,14,1965,11.368945833832129,645.646819764755
4,15,1401,10.372845883485097,605.604318270017
4,16,1058,10.071686064863906,591.481519744626
4,17,799,11.874822397768188,688.544259498530
4,18,481,11.722495815607756,678.947207724049
4,19,398,10.143105800864687,607.458945301897
4,20,283,11.84096578201831,707.717389069546
5,0,4337,8.47849576560155,469.560136392596
5,1,12274,10.7470335220503,596.822187858497
5,2,20400,10.368907047496238,581.250237812524
5,3,22680,11.5057565238263,642.856512522455
5,4,17485,11.0626889488718,619.055321971506
5,5,11063,9.642948549121336,540.778497741376
5,6,10077,10.511093186920828,592.027518855160
5,7,9200,10.315296975725788,585.960589152451
5,8,6689,11.1095729398086,628.278948680557
5,9,5493,10.84126380627835,619.022661901491
5,10,3902,10.912412570039374,630.256307772707
5,11,3082,10.388888901777607,606.609165111422
5,12,2086,9.751748898523658,563.660577398176
5,13,1456,9.814263907599004,565.156211628809
5,14,1400,9.130979236615799,536.362880902884
5,15,1522,8.863299771611066,524.496910280472
5,16,898,8.364193592802543,485.043985554720
5,17,418,10.606433268603553,617.186537007617
5,18,448,13.393975740842347,789.620540270767
5,19,218,13.169785668966515,780.398100626485
5,20,87,11.15925715820199,674.609731046408
6,0,2270,9.943128776550967,555.203043478437
6,1,8754,11.061658335201537,621.697298023827
6,2,14920,10.7146005923193,602.569571031871
6,3,13489,10.54619382778054,593.435806866497
6,4,10741,10.340820729519757,574.110804989495
6,5,7675,10.880570458361776,605.383726273134
6,6,7043,10.77261793424602,610.725692933446
6,7,6058,12.052623061993735,686.894838089090
6,8,4602,13.059037990176787,747.358286983925
6,9,3440,13.0088383675873,747.231264804691
6,10,2625,11.387836803682228,655.395021744814
6,11,2502,9.834032402964285,579.920325452645
