43.6488349008697,"[3.4421438861730813, 4.18120750517164]","[3, 4]","[0.768429844208206, 0.655101654792140]","[0.174608448238, 0.138089414763, 0.687302136998]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,12810,6.44572999182704,404.941224147866
0,2,14908,7.24848987544010,424.782541690483
0,3,13588,7.78081553192083,452.011493435603
0,4,11406,8.28482770121734,471.301822998320
0,5,8313,8.45452375917565,480.206844150237
0,6,7616,8.65031937779959,488.565325898142
0,7,6594,9.60260146685772,545.321213328905
0,8,5471,10.2424748346172,585.024640235005
0,9,4231,10.7313685280669,615.519978386232
0,10,2811,9.14459392903241,514.625244096874
0,11,2528,9.29810148720763,528.888620356835
0,12,1656,9.90944760011989,563.527904259824
0,13,1466,10.6874304546116,618.001555978478
0,14,1011,10.5942112314350,608.359702094496
0,15,768,12.3688928936622,728.729213712980
0,16,687,11.7734337269923,688.571953082898
0,17,466,13.6124366533187,803.215507449311
0,18,658,8.63746257983379,503.840690509168
0,19,348,10.9398834736628,632.616876137632
0,20,191,12.3519275740557,706.098725016129
1,0,5165,7.57101123725286,421.665797109186
1,1,21335,8.89935127532405,499.852040376731
1,2,31559,9.51300521208147,539.011891549566
1,3,33183,9.54289788693022,541.242503232276
1,4,26047,9.19750687777445,519.430486619982
1,5,21290,9.62731112586295,546.517501930641
1,6,17366,10.9049276003282,620.091103294625
1,7,14178,9.88996088523195,562.144197613026
1,8,10213,9.50290748192960,539.840753688718
1,9,7655,9.85079494812986,558.353186173011
1,10,7062,9.73242583361604,556.750865693053
1,11,5536,9.85995203373461,564.224681934686
1,12,4273,10.7497818138349,616.804386126509
1,13,3075,11.5460541812672,664.025185198803
1,14,3220,11.8853102459192,684.615710992183
1,15,2780,12.4369372392998,723.021085911345
1,16,1856,12.7646119219636,741.467841197614
1,17,1558,13.5287846378361,786.211537801686
1,18,1346,11.0661767235158,643.474888428236
1,19,833,9.54681205691637,554.695662714564
1,20,672,9.39766464670665,543.197517266480
2,0,6152,8.45671183777369,473.835647111324
2,1,22110,9.18379009938015,517.356809798819
2,2,36229,9.63540121123521,544.764316422464
2,3,37405,9.82976456378723,556.429018641182
2,4,30537,9.31450024247818,526.140795811406
2,5,23772,9.39652195596027,531.809649783309
2,6,18477,11.0936528141807,627.846406231730
2,7,14991,10.4239606572590,592.189138338644
2,8,12157,10.1744421569070,579.672438909708
2,9,9879,9.49812475573050,540.806254089593
2,10,7645,10.1796254905428,581.569051312916
2,11,6484,10.6328782659375,608.978643834223
2,12,5323,10.7425192154410,617.128631633037
2,13,4373,10.5873023736686,610.524738487605
2,14,3500,12.0237194570755,700.806022598729
2,15,3239,12.0581650732312,699.412252255889
2,16,2217,12.0103000912379,695.177881449454
2,17,2724,10.2490227377873,594.627265636756
2,18,1902,11.0386445967749,637.824026134322
2,19,1457,8.69638661676351,502.554259933799
2,20,1118,8.32136187947766,483.285965943832
3,0,4453,8.64995562155041,487.619147611215
3,1,14829,10.0351093636946,564.104763167946
3,2,25938,10.1907188952433,577.294346399476
3,3,29239,10.1680272470555,575.901602098816
3,4,24303,10.1031893821360,570.758284920210
3,5,18271,10.2840124854077,583.180390937918
3,6,14644,11.2465188116276,636.282401735207
3,7,12179,10.7867843438605,611.299577307800
3,8,8508,9.95652612041093,566.730344512471
3,9,8233,10.1717833543418,578.731585732973
3,10,7505,9.71306235852835,554.808021313911
3,11,4683,9.83183329952000,564.803641738863
3,12,3323,10.1718847808962,584.492016000655
3,13,2876,11.2068754907772,648.799036289483
3,14,2390,11.8036722350797,684.464728668150
3,15,2457,10.9476814069567,631.736340377408
3,16,1632,11.1998184913214,647.518817597592
