33.48944880817012,"[4.42311824513566, 4.588163254784312]","[4, 3]","[0.537975231146871, 0.781819755345996]","[0.33584053357, -3.33934269126e-21, 0.66415946643]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,15507,5.07865937174312,211.890646543261
0,2,10951,4.68132139956926,188.475482194013
0,3,8806,4.42630095834117,174.741357269603
0,4,7302,5.50004176690897,204.097964278840
0,5,6178,6.013099957863587,224.075704124070
0,6,5136,6.857286209919508,257.479184038687
0,7,3948,7.162788571720683,268.422944896063
0,8,3119,7.731015921202868,291.966889523339
0,9,1910,7.903475107702333,299.838108060991
0,10,1499,7.444276214702769,283.020389228765
0,11,1277,8.636157904726307,333.778712434726
0,12,802,8.867297129217476,335.916642811549
0,13,977,7.713176693964666,301.445581580837
0,14,741,8.533060332011265,336.010141019740
0,15,624,9.666469248101958,371.879140909723
0,16,477,11.716592245213013,444.302167155565
0,17,347,10.333172171839072,397.383455775635
0,18,248,10.999991986482568,418.181336992515
0,19,126,7.759899298407621,300.366052001980
0,20,153,8.920751634776462,355.483721358434
1,0,11290,6.83497866395642,254.069292285228
1,1,28662,6.52742888830277,243.097774951758
1,2,27986,7.16635177875239,268.298925029956
1,3,24155,7.40410484482642,275.443629822250
1,4,18775,6.924516803631426,257.604530850317
1,5,14924,7.453993716170333,278.477962901111
1,6,13376,8.30806498754924,313.272983065780
1,7,10593,9.165713875319089,349.436702214130
1,8,7973,8.708802338085626,332.242729039359
1,9,6513,8.428865001489129,323.351357098399
1,10,4295,7.327609828032852,275.821543028417
1,11,3492,8.149222289836581,313.745978025289
1,12,2839,8.423630388698648,320.758831837262
1,13,2030,8.920811197597205,344.467775236699
1,14,1666,7.868705638736282,303.390312805456
1,15,1336,9.362048244341654,359.194799029914
1,16,939,8.427833323022197,321.630704156899
1,17,686,8.795685529570232,346.428075741265
1,18,591,9.144809908195848,351.956323928919
1,19,625,7.793835428943765,304.323742277272
1,20,309,9.654304989763801,382.203896302400
2,0,13148,7.16093341877421,266.719947230992
2,1,34393,7.38718552806779,276.721869031773
2,2,40203,7.68118744079219,290.119594904206
2,3,35639,7.59494003005943,285.047828856201
2,4,26783,7.83224254836333,295.204874184192
2,5,22250,7.631080522143791,286.221764014662
2,6,18734,8.33387793318716,315.219044219540
2,7,14144,8.96344290304227,342.773275715447
2,8,11823,8.687940265451678,331.348046600993
2,9,8739,8.368236326694456,317.427349269815
2,10,6497,8.675472027514067,331.662477421166
2,11,4923,8.975994516193524,343.041424143326
2,12,4068,9.152074543323934,347.687417371542
2,13,2810,8.288905462682775,321.489857216813
2,14,2534,8.345631242324146,322.897745551206
2,15,1646,9.558207429326377,373.646257646995
2,16,1462,9.083444173208626,355.775301938790
2,17,1360,9.750923122141034,382.215099865221
2,18,998,9.2715161865161,364.252061204408
2,19,776,8.782568468662612,345.315611955655
2,20,482,10.047901246635893,414.395987305651
3,0,11502,7.75554011270185,291.806384566744
