33.331600078593226,"[2.7031648546378957, 2.479321739478376]","[4, 2]","[0.560089618526662, 0.533192885191618]","[0.064078237482, -1.35525271561e-20, 0.935921762518]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,140976,0.602077068155198,22.1255110069608
0,2,96130,0.935422101148138,34.0862816183624
0,3,84516,1.40825285137823,47.0058174632441
0,4,26802,1.44402650587852,50.1994861050854
0,5,18952,1.71734634693343,64.1583155814883
0,6,6403,1.24653591659931,41.0259288601734
0,7,6161,0.7077377908041289,22.6991673747270
0,8,1103,0.8739342579571869,33.3235965513009
0,9,1074,0.9977649401436752,35.1719889449243
0,10,11,3.961094648949242,143.761806865132
0,11,0,0,0
0,12,0,0,0
0,13,0,0,0
0,14,0,0,0
0,15,0,0,0
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,71270,0.906559861864438,32.7824938409991
1,1,106714,1.00842546706163,34.9138492872857
1,2,44690,1.53270721836796,53.6744187939626
1,3,31992,2.04016287146580,69.5134581157026
1,4,17273,2.28666108143708,80.2700297069095
1,5,6029,1.28324835230718,44.7407170671130
1,6,3968,1.7154183753777938,62.2036030636207
1,7,381,1.566664703126419,59.5912954266489
1,8,1628,1.1339956537764242,41.8787886734642
1,9,11,3.8267827988294485,142.789852562469
1,10,2,3.9383046683025604,143.051978777527
1,11,0,0,0
1,12,0,0,0
1,13,0,0,0
1,14,0,0,0
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,52979,1.25105637819942,45.1597596581475
2,1,40700,1.70628143241140,59.5352766951895
2,2,26268,2.56332039438622,86.0883164089039
2,3,24335,3.52688360408743,124.768404361741
2,4,6938,2.76877908578555,96.4317579211745
2,5,6317,1.89952049641876,67.6265607127584
2,6,66,3.0070933805537217,112.106098485924
2,7,1087,1.208794266718888,47.1536730948544
2,8,5,3.193240861249831,137.369623622489
2,9,3,2.810105864341254,129.331306219162
2,10,0,0,0
2,11,0,0,0
2,12,0,0,0
2,13,0,0,0
2,14,0,0,0
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,7576,1.8719524218146253,65.4357660154668
3,1,3466,2.27882349271576,79.0675131792360
3,2,6617,2.7781790988828283,99.4593047641429
3,3,2365,2.577208894036714,94.5710401723516
3,4,3209,1.142337895105906,41.9768523502838
3,5,56,3.1848028991093034,119.233695699375
3,6,15,2.677246291645891,106.232293262399
3,7,8,3.6950608509695586,149.750582784321
3,8,0,0,0
3,9,0,0,0
3,10,0,0,0
3,11,0,0,0
3,12,0,0,0
3,13,0,0,0
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,266,2.8515001744512944,107.407822252789
4,1,1697,2.9470856297633,108.087702584881
4,2,851,2.863933305218598,108.306983288243
4,3,1525,2.65887620494306,99.1436978822370
4,4,26,3.5665907471692124,154.143627371787
4,5,9,1.6444876417078251,64.3614666721369
4,6,5,4.502578259379602,167.494678129686
4,7,0,0,0
4,8,0,0,0
4,9,0,0,0
4,10,0,0,0
4,11,0,0,0
4,12,0,0,0
4,13,0,0,0
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,67,2.955128351311684,110.961115673890
5,1,55,4.902422125342492,191.184324326464
5,2,400,3.0080595346855508,113.808561607789
5,3,5,6.749075693040687,270.266420655890
5,4,2,3.1661933068480383,145.827451926801
5,5,0,0,0
5,6,0,0,0
5,7,0,0,0
5,8,0,0,0
5,9,0,0,0
5,10,0,0,0
5,11,0,0,0
5,12,0,0,0
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,6,3.52553658281582,142.933968268019
6,1,6,7.4321960875826685,299.178059925748
6,2,6,7.622469282612048,301.324428038970
6,3,0,0,0
6,4,0,0,0
6,5,0,0,0
6,6,0,0,0
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
6,14,0,0,0
6,15,0,0,0
6,16,0,0,0
6,17,0,0,0
6,18,0,0,0
6,19,0,0,0
6,20,0,0,0
7,0,9,3.5071573991246243,139.918876643132
7,1,4,10.547935845220628,415.679336239117
7,2,6,10.540722161785455,414.283912461821
7,3,0,0,0
7,4,0,0,0
7,5,0,0,0
7,6,0,0,0
7,7,0,0,0
7,8,0,0,0
7,9,0,0,0
7,10,0,0,0
7,11,0,0,0
7,12,0,0,0
7,13,0,0,0
7,14,0,0,0
7,15,0,0,0
7,16,0,0,0
7,17,0,0,0
7,18,0,0,0
7,19,0,0,0
7,20,0,0,0
8,0,0,0,0
8,1,0,0,0
8,2,0,0,0
8,3,0,0,0
8,4,0,0,0
8,5,0,0,0
8,6,0,0,0
8,7,0,0,0
8,8,0,0,0
8,9,0,0,0
8,10,0,0,0
8,11,0,0,0
8,12,0,0,0
8,13,0,0,0
8,14,0,0,0
8,15,0,0,0
8,16,0,0,0
8,17,0,0,0
8,18,0,0,0
8,19,0,0,0
8,20,0,0,0
9,0,0,0,0
9,1,0,0,0
9,2,0,0,0
9,3,0,0,0
9,4,0,0,0
9,5,0,0,0
9,6,0,0,0
9,7,0,0,0
9,8,0,0,0
9,9,0,0,0
9,10,0,0,0
9,11,0,0,0
9,12,0,0,0
9,13,0,0,0
9,14,0,0,0
9,15,0,0,0
9,16,0,0,0
9,17,0,0,0
9,18,0,0,0
9,19,0,0,0
9,20,0,0,0
10,0,0,0,0
10,1,0,0,0
10,2,0,0,0
10,3,0,0,0
10,4,0,0,0
10,5,0,0,0
10,6,0,0,0
10,7,0,0,0
10,8,0,0,0
10,9,0,0,0
10,10,0,0,0
10,11,0,0,0
10,12,0,0,0
10,13,0,0,0
10,14,0,0,0
10,15,0,0,0
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,0,0,0
11,1,0,0,0
11,2,0,0,0
11,3,0,0,0
11,4,0,0,0
11,5,0,0,0
