27.159211536254034,"[2.4835685154646354, 2.757685752052436]","[4, 3]","[0.656656678568898, 0.535350710314605]","[0.205954779468, 1.88651178012e-21, 0.794045220532]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,63823,3.93594442121112,135.745118663998
0,2,54194,4.75182354240359,156.850116398439
0,3,34822,5.96724025152128,197.282712216881
0,4,21329,5.79180124200075,184.302990250109
0,5,19164,5.59161858874939,175.527098610930
0,6,11515,6.49216499075448,203.247663912142
0,7,6089,7.986028963175452,255.506366702400
0,8,3709,8.779411551661912,279.180349712757
0,9,2279,7.33536132956472,231.019990411128
0,10,1351,9.88349580001579,320.884549326833
0,11,620,7.7324461884595985,245.376012952045
0,12,602,7.791285689217206,245.729602229695
0,13,677,5.453781388201326,178.330566383724
0,14,103,8.723217331005564,277.894383747987
0,15,70,11.809349627733955,375.091923418623
0,16,52,14.301051908228557,431.633262616733
0,17,14,10.522510524121973,335.543677601258
0,18,12,15.203665588815552,505.361077666946
0,19,5,7.136720221155474,224.901968752643
0,20,2,6.091429156633069,200.161177407841
1,0,40598,6.18464120758095,192.716144642471
1,1,117771,6.49960613963507,203.470585884505
1,2,117291,6.58276093607687,205.703747914436
1,3,82486,6.97171064698738,220.369978192546
1,4,54554,6.85291093368466,215.298579456585
1,5,34991,7.18396461710172,225.331733204514
1,6,24086,6.914313986655145,218.038016097401
1,7,17074,8.58962747071885,273.877410881396
1,8,11171,8.69731260005166,276.211410871347
1,9,5773,9.028271315850615,287.109261300406
1,10,3306,7.830089752798252,246.174023978861
1,11,2758,8.68958992192993,278.639758656880
1,12,2182,10.902084881597787,356.558843072458
1,13,843,17.29377050276978,599.503059250502
1,14,329,8.493886058544723,271.373640508329
1,15,241,12.327676643126043,396.963523286493
1,16,88,15.584169378848328,498.339003021119
1,17,41,12.333544596809617,407.769389069822
1,18,72,6.060559497234063,187.960149124348
1,19,65,5.302186501117326,159.505761746124
1,20,3,8.383135763885452,289.384565642850
2,0,58366,6.36355706747969,196.662591172203
2,1,134046,6.81431328967233,213.570242258768
2,2,141165,7.18015204733353,224.727354096691
2,3,107994,7.30981243923765,229.827297885239
2,4,69065,7.62204006917475,240.884172988992
2,5,45167,7.431748637490888,234.085150219297
2,6,29833,8.148657276397607,256.704779507281
2,7,20479,7.183052552029758,225.876853507739
2,8,12024,8.625727264371566,279.782060083907
2,9,7491,9.032002934526565,293.275908349745
2,10,4720,9.440188688068233,299.725432422255
2,11,3842,9.428541479669363,299.768642911945
2,12,1869,11.772068792963296,386.996955114069
2,13,575,8.81363458233056,281.867913362750
2,14,468,8.562513435696511,267.124432400826
2,15,164,9.326800257700347,298.473171909494
2,16,329,8.15804425715595,258.814104792721
2,17,121,6.60167848199102,207.371994998798
2,18,234,5.021442804757718,152.759849369504
2,19,178,5.33910802682312,164.230466261168
2,20,111,5.586066407368776,174.427702160390
3,0,46975,7.46960034266663,232.449145819618
3,1,104350,7.37159566340190,231.273186307064
3,2,112368,7.80533226728478,245.672532240536
3,3,82187,7.91294742281313,251.155321484147
3,4,54774,7.67198469455884,243.367295178466
3,5,37466,7.88753490004143,248.927900334770
3,6,25194,7.426687527574306,232.232192834845
3,7,17133,8.291565171739595,263.402435744512
3,8,9199,8.446981947992738,274.196418375742
3,9,8058,8.843789954480185,285.433780113625
3,10,4247,9.569723604081377,305.959689536448
3,11,2730,11.598005257460716,373.192250637750
3,12,1209,11.52211165388044,365.233854473083
3,13,689,10.85952871518315,335.713327966578
3,14,197,14.542514042596473,458.726435803529
3,15,158,9.457296668248382,308.766034605646
3,16,132,7.011254785909796,229.792565479584
3,17,101,6.635780147773715,219.122905597174
3,18,50,10.279929079963464,366.827928046752
3,19,40,6.750327747246045,218.217781700679
3,20,36,5.748563086693598,179.721414508200
4,0,26117,8.53056375519315,268.517570735915
4,1,58543,8.30328217566039,261.910214152869
4,2,60801,8.87580163815489,281.667616963447
4,3,44821,8.36719172968938,264.538974977596
4,4,29824,7.61480801759882,240.477502286999
4,5,21388,8.090716499818733,257.165735951240
4,6,14201,7.808769469604121,249.749826194236
4,7,9328,8.013774597147961,256.990028673545
4,8,7173,9.689285954218084,318.030110235125
4,9,4603,7.96624017283321,258.246024611950
4,10,2409,9.795508767073065,317.717273230430
4,11,1546,10.503394165312644,342.319847148761
4,12,478,14.257124350565977,455.138715246880
4,13,285,14.599447836261463,452.872640419081
4,14,89,10.217779440178827,338.863190977941
4,15,81,8.377035105929618,285.106147633043
4,16,71,10.093492961898534,354.542299825655
4,17,55,10.422732465115272,357.817758086161
4,18,43,10.415909144773432,364.106337121922
4,19,25,10.867812990617988,355.582573657776
4,20,52,6.0417211374606286,197.073333184139
5,0,13999,9.67997488544813,303.430241562410
5,1,30419,8.99840885486746,283.291258328995
5,2,33577,9.03344538319400,286.557663345963
5,3,25036,8.15736377689123,258.024977124207
5,4,15829,8.34681419163166,262.656788369751
5,5,11223,8.990364505036885,286.817554525608
5,6,6266,9.593351526588625,307.529527491955
5,7,4555,10.663076116579061,346.046445737497
5,8,3112,9.95725384020182,329.808569227734
5,9,2117,9.324576265389023,305.227668333804
5,10,898,11.551005369048772,373.648324668358
5,11,528,14.819946978781552,485.843462173924
5,12,209,18.999589947621665,606.187248822520
5,13,118,19.5621843064374,627.243661572490
5,14,29,9.561982274953914,301.360719471695
5,15,55,8.390378401832553,297.470792518329
5,16,29,9.835442994321404,347.348582314812
5,17,52,9.044678111252868,325.223254641138
5,18,12,10.351697027842016,349.708797911413
5,19,77,6.070562752250502,202.078801822638
5,20,11,10.463745658418134,371.401364131454
6,0,7764,9.747048468109783,305.242582666319
6,1,16119,8.732324710903798,276.434945793114
6,2,16915,9.252510580028025,292.042699912507
6,3,13079,8.764989627669792,278.489132496073
6,4,9008,9.340796211568415,298.768818176214
6,5,6432,9.511795024242513,310.462428000971
6,6,3861,10.025364507124618,329.271037699003
6,7,1818,10.636507944501357,348.056624802597
6,8,1739,12.281313402413337,417.520650792525
6,9,675,9.781757514416993,318.015019579554
6,10,731,10.77031772025978,347.862009795182
6,11,222,11.202326710382291,355.140648726257
6,12,97,16.900259097299337,546.627702262957
6,13,46,14.12252107260436,460.968227765102
6,14,30,10.985809446076319,360.738641991316
6,15,25,9.695153724689016,330.596013468082
6,16,96,8.158018969297943,297.919836885024
6,17,129,8.058108874359188,297.963797269392
6,18,37,7.918829127818076,265.056941259321
6,19,5,12.726935292330413,371.477348813097
6,20,8,10.479980583129876,372.539546853821
7,0,4447,8.387372202738831,264.973265589533
7,1,9395,8.22142726553553,262.689313784417
7,2,9474,9.587732776717203,305.733633442149
7,3,7542,9.44761807221342,301.648850453212
7,4,5487,9.25746413949398,299.874905312172
7,5,3839,10.123170091559468,328.622042713204
7,6,2513,12.366762845373916,416.427963826377
7,7,1526,13.955339547328565,474.917006008261
7,8,629,11.825279036989503,395.032771295181
7,9,383,14.26503583313582,488.047829345576
7,10,233,10.24565380965914,322.063215807570
7,11,130,20.36680816121232,687.947017994348
7,12,142,26.392380925796378,854.384455833597
7,13,31,10.33410151522414,334.061262743206
7,14,8,6.942015666872032,250.377121666057
7,15,10,7.257791369639958,263.038153830404
7,16,117,8.029171725986478,301.139601858976
7,17,266,7.261545998242732,265.638818913670
7,18,181,7.227546257086608,260.134423195098
7,19,52,7.160556669254662,255.722580486546
7,20,50,6.93789709320762,248.642159613858
8,0,3485,7.502251640325907,239.561018310478
8,1,4915,9.75751296566230,316.630998641473
8,2,6258,9.834740933631954,311.587648286707
8,3,3744,9.824942313524263,315.486684272640
8,4,2656,10.794437905646511,354.943355609651
8,5,2067,11.959497348916953,396.357815837830
8,6,2215,15.468817838534642,529.213398641514
8,7,1256,11.940898379031989,404.320102301587
8,8,459,10.082623125915623,341.319067951655
8,9,101,11.420510541845024,360.377892639232
8,10,67,12.138580066110718,429.520009106050
8,11,55,8.672749759037016,315.453156448936
8,12,35,10.858876593127956,352.603687113771
8,13,21,13.138759088797407,430.263548846375
8,14,7,7.160033789616842,257.526309651366
8,15,78,6.852353949015128,248.356225065649
8,16,61,7.294071347802678,251.282500795357
8,17,354,7.056220946417246,256.518493442981
8,18,101,6.8983481706903405,248.729707240743
8,19,100,6.892899708924565,248.079212951236
8,20,25,6.936161016366328,249.179042154047
9,0,1709,10.977935309836417,360.128135164772
9,1,3151,10.539762223100553,339.236519392459
9,2,3479,10.575169831694016,344.680664558522
9,3,1626,14.67099937070355,483.050754178003
9,4,1501,12.835678872235615,416.609017487249
9,5,1592,14.850202063421383,503.142163197251
9,6,1493,13.843245730620605,474.786281958799
9,7,931,14.905172697446318,510.068399329504
9,8,137,9.795971035508083,321.355990823573
9,9,63,22.19639209394861,733.335821290370
9,10,43,19.5404586301028,640.319204284479
9,11,69,9.192979116005567,340.355475415497
9,12,6,9.553688680362457,312.997046618423
9,13,26,7.856813569081875,304.452711626361
9,14,125,7.002701244771771,256.534068768739
9,15,229,6.355494360474709,219.144663442133
9,16,7,12.551447844686765,422.831288804391
9,17,0,0,0
9,18,25,6.852198684263726,245.649282630207
9,19,0,0,0
9,20,0,0,0
10,0,535,10.775757564852254,355.996650659710
10,1,1339,11.015916683286775,352.483227122941
10,2,1099,11.951338639338356,392.901514097439
10,3,861,14.535111461445881,474.989321341813
10,4,727,12.367489657225056,400.469795569518
10,5,505,12.147699746841136,404.485464601761
10,6,847,16.71731631256418,569.013343083933
10,7,528,16.754097959369506,572.037563908285
10,8,249,18.28761893148346,618.957988630551
10,9,40,28.17028887169123,930.488773689573
10,10,41,10.188866980841787,366.604340261026
10,11,70,8.630276526048863,323.691873704166
10,12,33,8.971396033463403,343.477078895991
10,13,150,6.848887367940062,249.211412253928
10,14,51,6.469408460469284,225.736046383959
10,15,27,6.860481998754898,241.184530096855
10,16,0,0,0
10,17,0,0,0
10,18,0,0,0
10,19,0,0,0
10,20,0,0,0
11,0,318,15.395590762154121,537.033591265580
11,1,398,14.227640421045853,478.828144893032
11,2,439,10.795965615784567,354.445895265946
11,3,293,14.602844433086933,484.964043662925
11,4,210,16.072187696755435,535.891769757636
11,5,302,18.333965383729893,621.982001895635
11,6,587,18.186430189405606,624.347747962827
11,7,149,16.500216956950425,557.327875268385
11,8,56,31.123078684314198,1033.91116182183
11,9,24,25.382951910228158,840.695491589980
11,10,131,8.268304803102192,319.263987797981
11,11,105,8.040172519619565,312.693389279152
11,12,3,12.39551170507368,454.934454009669
11,13,51,6.467201936133854,224.720842372663
11,14,1,12.285043254710924,446.113465591969
11,15,1,12.307745257017597,446.113465591969
11,16,0,0,0
11,17,0,0,0
11,18,0,0,0
11,19,0,0,0
11,20,0,0,0
12,0,82,12.930500839123521,442.406312148643
12,1,165,14.069950524723625,472.570300568728
12,2,230,11.569231225266423,378.781380295266
12,3,174,24.57813874878042,836.018056784303
12,4,73,16.04686813977209,542.615304461008
12,5,110,15.018847977939505,502.019970135020
12,6,136,11.051509886291917,368.888781920141
12,7,80,14.399376474863335,480.115316319445
12,8,14,7.379724861786024,257.549650210509
12,9,32,7.988062253703868,304.816397665084
12,10,28,7.846413733954156,303.224438760631
12,11,3,8.22305771165576,302.293348762263
12,12,4,7.652682325981844,280.852808597534
12,13,0,0,0
12,14,0,0,0
12,15,0,0,0
12,16,0,0,0
12,17,0,0,0
12,18,0,0,0
12,19,0,0,0
12,20,0,0,0
13,0,13,14.780834354513152,520.941766574107
13,1,85,18.076150725158232,608.698797735459
13,2,80,26.855918655136485,910.568527441603
13,3,119,33.77409512290921,1143.22967947031
13,4,86,31.16201761513526,1057.33655255576
13,5,91,16.514393637622533,553.575976649233
13,6,30,13.419962957753036,451.863251316434
13,7,23,7.3742506419556495,244.554988634821
13,8,2,6.399885252607618,237.195989828021
13,9,1,6.272304080164474,231.778914182322
13,10,0,0,0
13,11,1,6.1954169271601245,226.228460703757
13,12,0,0,0
13,13,0,0,0
13,14,0,0,0
13,15,0,0,0
13,16,0,0,0
13,17,0,0,0
13,18,0,0,0
13,19,0,0,0
13,20,0,0,0
14,0,15,12.7826098165265,439.545831097135
14,1,44,33.13408886595675,1123.54587239751
14,2,50,31.72992715660832,1078.24547038572
14,3,91,36.34878563687094,1231.10477907189
14,4,47,35.83124348579767,1212.89154687157
14,5,5,8.344526283372375,262.022168632885
14,6,3,8.195579865004222,252.852865765601
14,7,0,0,0
14,8,0,0,0
14,9,0,0,0
14,10,0,0,0
14,11,0,0,0
14,12,0,0,0
14,13,0,0,0
14,14,0,0,0
14,15,0,0,0
14,16,0,0,0
14,17,0,0,0
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,21,34.77901431821626,1176.77638729280
15,1,51,38.52580325127457,1308.13349748051
15,2,120,38.604522407550526,1305.77387783615
15,3,75,38.34095489163243,1296.20948582502
15,4,20,37.113905033290905,1258.39273326761
15,5,4,8.373699320749155,264.807945347776
15,6,4,8.433165169108847,267.167958250070
15,7,0,0,0
15,8,0,0,0
15,9,0,0,0
15,10,0,0,0
15,11,0,0,0
15,12,0,0,0
15,13,0,0,0
15,14,0,0,0
15,15,0,0,0
15,16,0,0,0
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
