48.12676127335751,"[9.707865058390556, 6.831102110456549]","[5, 6]","[0.587891691544183, 0.561402763718681]","[0.792338765641, -7.40265734197e-17, 0.207661234359]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,90,14.6433300137706,506.732636933716
0,2,84,11.164150604399607,343.327392318042
0,3,65,10.7453602775442,362.320953694816
0,4,72,11.585602821557385,379.910527181023
0,5,82,13.425173520441126,460.123814459746
0,6,96,11.430945074982251,371.928615878113
0,7,75,10.380789540174408,336.120686379811
0,8,88,11.52977190734486,350.922653045580
0,9,71,14.19163540062105,428.876914178723
0,10,60,13.48032336693845,405.908018240097
0,11,54,15.286809359914157,459.699275786424
0,12,62,13.4736758492834,409.902985770375
0,13,63,13.259738566094468,399.546458039439
0,14,60,15.250476487062562,453.804246312626
0,15,63,12.850809934949929,384.220308321410
0,16,61,12.44869376613984,379.436075531406
0,17,40,11.6134590699065,330.448059867418
0,18,29,14.367258858581268,412.724018889689
0,19,24,18.02564959558674,519.767354814903
0,20,22,18.79028033204219,525.462934557252
1,0,55,18.1326031541329,501.876503460934
1,1,139,13.75804925569685,409.527629528659
1,2,177,11.065317469693673,335.626796577686
1,3,237,14.679045286151595,430.667396025142
1,4,338,14.141266121321125,405.032650925301
1,5,381,13.797677861047882,396.807232138368
1,6,368,11.771361281401791,337.728970361994
1,7,320,10.028680475415886,281.333740550041
1,8,290,11.259340058748867,317.121589505361
1,9,243,11.056871979147301,322.321644699866
1,10,258,12.138902187241412,360.945538050332
1,11,230,13.066622047546844,386.250436521408
1,12,192,11.951454914759267,351.145253169340
1,13,203,14.036091174509167,412.989912234180
1,14,210,14.928279409643746,431.391559221313
1,15,200,11.963872942359753,343.925493119776
1,16,159,12.417063869531328,363.126974203791
1,17,145,13.380622653473338,368.088989288787
1,18,122,14.850410418376704,435.211649377535
1,19,85,18.711971656050654,548.821762610503
1,20,52,22.734007439610828,695.132968071174
2,0,47,14.8270380429080,432.737602353595
2,1,172,13.4674275723537,408.884263124059
2,2,339,13.584921013192377,414.734620315336
2,3,531,13.626781355891477,400.524426641085
2,4,675,14.184809540625718,416.318757877285
2,5,718,14.50141493797814,423.129046133322
2,6,736,12.21138174349609,350.120240867455
2,7,686,10.91597886826887,310.875420135340
2,8,684,12.085398227770641,351.904192221255
2,9,616,13.067127495209293,384.772424857737
2,10,522,14.801663789378845,445.881059929895
2,11,436,14.171309381995044,420.718313273860
2,12,481,13.732004462314226,408.835307059982
2,13,456,15.196985551303156,441.898173891528
2,14,384,14.390250121166787,417.084564018961
2,15,325,15.843516713830779,472.857346652378
2,16,285,17.12011747423986,495.062108925514
2,17,274,16.06197937073159,475.046307045392
2,18,240,16.15873518773094,483.728367553809
2,19,135,20.390113436610967,614.007990425444
2,20,129,20.06977838854288,606.112160171088
3,0,73,13.1154871879465,375.981113610874
3,1,207,16.2474802770047,497.693310500428
3,2,416,14.2656050108183,421.361337637084
3,3,760,13.405580397206009,391.582482115435
3,4,918,14.683116810385766,424.596152925415
3,5,1192,14.082645849981347,411.038529765645
3,6,1180,13.123161834006222,379.292957802276
3,7,1098,12.390533966730974,360.168540984394
3,8,1084,12.52234941097595,363.474727456361
3,9,857,14.419065183771242,424.728701571652
3,10,711,15.54592363048896,462.065613974636
3,11,673,13.390650548572381,399.092571245174
3,12,742,14.400635829394616,419.244750725573
3,13,632,14.363021391134183,410.710945809661
3,14,578,13.594866539091433,393.799645639003
3,15,470,15.444277385892015,449.079316121797
3,16,475,16.74158520258272,492.362291736179
3,17,366,18.05140293599914,537.645399091621
3,18,242,17.11888388266231,512.479366685449
3,19,195,17.579564939854404,534.439735036103
3,20,201,15.813449487136216,479.997874882725
4,0,43,18.89219500996189,547.018969899735
4,1,174,17.294142288095532,509.681645714386
4,2,458,14.643997484729072,429.348167890813
4,3,814,14.207111229016043,410.790130230906
4,4,1025,14.723825659905222,430.144035031603
4,5,1309,14.5181554275390,421.837849511179
4,6,1263,14.2734185933378,414.507876846715
4,7,1122,13.664667940752341,395.134582556205
4,8,1007,14.780603527062155,436.018538839804
4,9,904,15.522634654461402,465.965108497579
4,10,840,14.98129808422123,448.619873647955
4,11,831,14.236354483153915,418.998339557679
4,12,758,15.463505879553013,451.555713915452
4,13,688,14.077369177967405,406.645204351430
4,14,638,14.394459835486298,420.949567859959
4,15,587,14.684597787362971,442.975283442147
4,16,469,17.16712540358268,512.586213517144
4,17,297,19.29174018778888,582.412787946838
4,18,238,17.314197510606036,516.790878734913
4,19,252,17.973684444172672,545.030042720525
4,20,196,18.12582778635526,551.458292886141
5,0,30,22.380698580350973,667.381475639616
5,1,141,15.0678261135554,444.114137628617
5,2,374,15.9674245663841,454.359375463062
5,3,625,14.4958105165711,415.747689975321
5,4,832,15.724002651667757,460.350320049837
5,5,1080,14.46965857767825,422.809656545152
5,6,972,14.748535314620167,432.972723255914
5,7,861,14.951913414756438,435.843783670251
5,8,756,16.596272207393472,488.583378514487
5,9,720,15.197897423804282,449.059944168361
5,10,698,15.199891105799578,443.227986911201
5,11,650,14.978625555878553,441.183830436666
5,12,628,14.574441899326745,423.474543089881
5,13,539,13.354089665603187,398.873535154111
5,14,523,14.080273168252681,413.989732754661
5,15,491,14.309326353702613,427.066189598564
5,16,387,16.442569608379284,490.102063989690
5,17,261,19.616970279763567,593.191928440902
5,18,228,20.322874027336535,617.209293453662
5,19,227,20.556284380377008,619.443566635871
5,20,167,20.16145347949062,611.348246805950
6,0,13,12.445140908099075,366.330575462715
6,1,103,18.433342523329408,523.748667412767
6,2,275,15.955750203493556,447.626627891221
6,3,449,15.567952092534385,437.482759794403
6,4,605,15.241182720394448,444.100944764764
6,5,704,15.228592745633012,446.178225622832
6,6,720,15.159121150130902,441.553566852443
6,7,747,15.875386723105239,461.400013578658
6,8,691,15.831903715288684,462.136392424127
6,9,621,15.313839550492878,444.455808127749
6,10,569,14.635408260288362,422.952716141600
6,11,583,13.857007173193516,399.272844124566
6,12,468,13.29439012678984,398.700338533435
6,13,402,12.604341066600169,376.498058999365
6,14,405,12.527865522566506,366.891878203114
6,15,342,13.452543518975446,397.838311218238
6,16,264,16.78855854507571,501.156516870254
6,17,236,19.161935304795904,582.371389712399
6,18,226,19.20050560020276,576.468430211825
6,19,220,19.529968553751914,586.659961167854
6,20,159,21.329855533287844,653.336205072944
7,0,13,19.34891356512423,556.380470512949
7,1,77,17.196576728404697,505.958233342059
7,2,237,14.740433244947635,421.573580552670
7,3,336,14.990902904730834,422.204748708621
7,4,412,14.45581402842944,414.062269073645
7,5,559,14.337848096635623,410.446514871627
7,6,636,14.808683719067082,427.385105439527
7,7,606,15.600855662853682,446.258248483372
7,8,520,14.462071631753084,420.421395595979
7,9,471,15.917604319750035,464.710964724525
7,10,420,16.254366861333114,478.686780258416
7,11,394,13.28066245967065,394.833467684209
7,12,370,13.173741483377365,396.474427209741
7,13,347,11.028928316227516,333.919613615903
7,14,275,12.566498314438853,377.068067546672
7,15,248,15.609148753374201,459.235740589312
7,16,193,15.531371845514196,458.346676635543
7,17,211,18.299313144055933,554.140276213271
7,18,180,19.74024244099278,601.489361788580
7,19,175,18.447902215306332,559.506142194450
7,20,123,21.67249487825285,658.287205185893
8,0,15,20.394079038384625,625.414173008534
8,1,73,15.620080329982011,451.714066320061
8,2,198,15.601121081725651,447.861548328041
8,3,291,14.596763006511072,414.938154443607
