26.686608005865317,"[4.4482985406923135, 3.549249426064449]","[4, 2]","[0.504117395810218, 0.622566450657517]","[0.157285811904, -3.9248118644e-21, 0.842714188096]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,179392,0.974052644925784,30.1490057491000
0,2,124199,1.26259299040116,38.2345091572662
0,3,109689,1.63068556962401,46.7381013861157
0,4,75906,2.05312147679093,58.7988078425788
0,5,43529,2.50719438525965,73.6464961774501
0,6,19543,2.42168445455400,72.5973979039952
0,7,14236,2.395832472145371,70.2561635239825
0,8,5869,5.070345421524303,155.807203839552
0,9,2665,4.365340531439611,131.401017353809
0,10,1885,5.578492447817828,173.407924897953
0,11,2267,4.52299877357028,136.493891419399
0,12,2341,4.376618320751629,134.706029058068
0,13,48,4.063353722740093,120.796088552356
0,14,11,4.8525156306907595,148.482589718060
0,15,2,2.942097490112914,92.0378919114675
0,16,0,0,0
0,17,0,0,0
0,18,0,0,0
0,19,0,0,0
0,20,0,0,0
1,0,91219,1.57765076866464,44.2517419997018
1,1,179264,1.59200549248094,44.7337011954564
1,2,142927,2.13305277134982,62.1151186353764
1,3,108833,2.55197524237042,75.2194792726687
1,4,80724,2.59349421587014,76.3953936718563
1,5,47651,2.56132005650353,76.0969493076656
1,6,30086,2.79240608019925,82.2822296126736
1,7,15339,3.74203759517089,110.339332010731
1,8,6796,5.16691387010240,157.859487048644
1,9,5394,4.9888805010645125,152.848132550308
1,10,5720,6.4507047021718416,198.860839756229
1,11,5456,5.76675292663447,177.730951121426
1,12,2117,6.884890891853937,207.070714191059
1,13,3336,6.566638753429828,185.074099143856
1,14,8,2.9478355324564425,82.4053640212350
1,15,0,0,0
1,16,0,0,0
1,17,0,0,0
1,18,0,0,0
1,19,0,0,0
1,20,0,0,0
2,0,47171,1.92093515184401,55.7008351210486
2,1,92218,2.23658295464464,64.4988023132892
2,2,80358,2.43595070326974,71.2741857070086
2,3,53372,2.63474420959446,77.3657586515716
2,4,36406,2.97153785981754,88.4061539146531
2,5,25373,3.16839664700469,93.1022196037816
2,6,10459,3.62425615422072,109.690906085978
2,7,4363,4.982390759903848,153.920405899577
2,8,4126,6.3643556143830455,197.263412142192
2,9,2669,6.702004201693992,211.057019093120
2,10,4426,6.023941677942625,184.878226172428
2,11,3427,6.76271328836388,205.290145607098
2,12,2930,6.607212157220069,190.567428748046
2,13,858,5.99343240747942,164.686369020324
2,14,2,5.718249942892445,181.870152055267
2,15,0,0,0
2,16,0,0,0
2,17,0,0,0
2,18,0,0,0
2,19,0,0,0
2,20,0,0,0
3,0,19897,2.19998421383593,65.5081923085361
3,1,34999,2.44891617203773,70.0807671843083
3,2,27492,2.66159199282427,78.5093910886517
3,3,17687,2.78306756522586,81.5771972357423
3,4,14780,3.21935927756227,95.1990929282184
3,5,9607,3.26825474250983,96.5988395056169
3,6,2974,3.2609436806001226,101.691003504114
3,7,1038,7.749237309714418,248.253136634184
3,8,829,8.202003329939503,254.817584102223
3,9,1930,4.73948824261088,149.826425096582
3,10,1795,6.914485178702545,214.416635272593
3,11,1361,6.264102757541347,188.307443636687
3,12,1299,6.341650873989593,177.654050985134
3,13,218,6.082895406085724,169.668852985233
3,14,0,0,0
3,15,0,0,0
3,16,0,0,0
3,17,0,0,0
3,18,0,0,0
3,19,0,0,0
3,20,0,0,0
4,0,5286,2.54623678104039,75.7684245615653
4,1,7210,2.91031693465049,86.4665417261224
4,2,5775,2.8649676588190225,82.5981683728118
4,3,4748,2.67142607638892,80.2074860849376
4,4,3956,3.4015381915602716,102.740615148131
4,5,1584,2.5102284345156978,76.1363321042958
4,6,76,3.243819504689561,100.305011740743
4,7,63,5.527819298918506,177.516850918843
4,8,34,4.6307451035548315,143.218564049992
4,9,505,6.702104406056018,212.397317962694
4,10,937,6.860237586007364,209.439669557969
4,11,646,6.6307587597195745,189.462594323009
4,12,222,6.605437449422611,189.596782049961
4,13,1,5.730036629771291,187.409513262553
4,14,0,0,0
4,15,0,0,0
4,16,0,0,0
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,1800,2.723192027393016,86.0261744796579
5,1,1886,2.5784850786472577,69.9008383867277
5,2,1983,2.433742918886208,74.5294707363775
5,3,763,2.84280891235724,90.9665353315003
5,4,291,1.840289488391664,53.4866532783842
5,5,24,3.529184943707167,112.373826917066
