46.962528865782886,"[4.8950997942609416, 4.049324412560208]","[4, 4]","[0.699052200354547, 0.690545467987261]","[0.29760069426, 5.29632761259e-21, 0.70239930574]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,5943,8.45369612993257,527.474246429838
0,2,4772,6.47619920580524,393.636251442994
0,3,5087,8.38761859644947,485.526410040923
0,4,4855,6.58259032812074,382.029522714401
0,5,4210,8.53748182412498,490.357517417994
0,6,3148,10.125128753749907,578.725077355345
0,7,3044,8.963274523257097,510.952129132082
0,8,2258,10.529198485385837,598.847447369399
0,9,2284,9.890193409255,550.079680605108
0,10,1874,10.025963050068665,569.708874853516
0,11,1794,10.114132909531868,549.946867755318
0,12,1129,8.434599011838646,468.498066437929
0,13,988,8.569860253857987,479.023992803992
0,14,1014,10.531199015147187,590.044636695602
0,15,644,8.725101033966428,480.432246226721
0,16,578,9.973311509140533,551.223328285297
0,17,487,9.087427591661637,505.571838656479
0,18,514,7.85050379171491,431.419824894366
0,19,390,7.8452332033422305,434.806886581277
0,20,243,9.907141481969155,582.968743420403
1,0,2230,7.66057938958590,425.509404457349
1,1,10185,9.49353412561464,530.476960264917
1,2,13533,9.19840012041792,514.658336634658
1,3,16574,8.78239967527888,494.152021095743
1,4,15843,8.633357993616713,484.433821863346
1,5,12409,9.84790628069359,559.545014216387
1,6,9647,10.0791299443548,566.069149248039
1,7,7769,11.010841708284769,626.954199563806
1,8,6511,10.664539804836032,603.104334910386
1,9,5865,10.525471528855425,598.032199227716
1,10,5322,11.009173329659971,615.811515661166
1,11,4339,10.248605772208823,571.697516343957
1,12,3556,8.79548898045559,482.683573359522
1,13,3897,9.733580822664083,541.826627487860
1,14,3138,10.284839767817411,576.593991909002
1,15,2368,11.008313383429282,612.622029073151
1,16,1835,9.063666481277098,502.882872461128
1,17,1792,9.03782734732764,504.747181877351
1,18,1263,8.864425999964965,501.467250306126
1,19,943,9.751450995014226,553.584825440987
1,20,677,11.235916469931244,646.553368043302
2,0,3016,9.23975244835233,517.443122149158
2,1,11740,9.64813553138338,542.773753982351
2,2,20183,9.18157849470144,516.811152981033
2,3,23909,9.160510584503822,514.381764730545
2,4,22067,9.371921094932526,529.665639795472
2,5,18433,10.7729074297023,609.430494174434
2,6,15708,11.143297384254835,629.043161662845
2,7,14454,10.970423290154269,621.307626689979
2,8,10872,12.4850923525333,712.802922857745
2,9,8995,11.739148922498927,664.671403043091
2,10,7124,12.04959908743958,675.457011313624
2,11,6050,10.303530780333366,573.742273421740
2,12,5670,9.614589010635937,535.028582498171
2,13,5405,9.986155726587578,556.356510007150
2,14,4433,9.389595472331738,524.351814380040
2,15,3473,8.700202982318448,486.605078399909
2,16,3331,8.655250652903261,487.480641293944
2,17,2751,8.257504378403544,469.376575829578
2,18,1727,8.31460041570457,469.501659899903
2,19,1144,10.943745316279596,631.890831660268
2,20,843,11.088039891838164,635.657348689388
3,0,4003,10.6233854171950,612.322412025800
3,1,11966,10.3450904634458,588.741440618657
3,2,20757,10.3764421339352,587.531656357463
