25.809313590467788,"[6.657187066861326, 3.2134621916078263]","[4, 4]","[0.771277986975466, 0.717076689227761]","[0.429697912703, -3.90312782095e-21, 0.570302087297]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,23243,3.37054028345947,109.358010635834
0,2,22397,3.47554404989264,111.095151129672
0,3,22461,4.31070618249652,137.086643133327
0,4,20736,4.25654911341841,134.938274239805
0,5,16985,4.70376035874590,146.749507333632
0,6,14894,5.26636001544566,162.170930583308
0,7,11793,5.92015989947518,186.822446690840
0,8,10736,5.96397796223894,190.401368741944
0,9,8571,6.410058392739157,206.256732927155
0,10,6931,6.37897998547755,200.169684342551
0,11,5854,6.6161102802725695,208.989469235498
0,12,4844,7.960996227061278,260.830154162196
0,13,4233,8.330873697932038,262.973205438193
0,14,2950,8.067042269500169,257.426388154243
0,15,2466,8.997882688830286,290.005796469330
0,16,2249,9.171355782622514,292.904782760838
0,17,1821,10.166806041604259,332.545366694423
0,18,1861,9.535188672371515,311.648451618111
0,19,1323,9.665142498229505,321.662441262347
0,20,1694,11.375682394102101,395.682155126582
1,0,8827,4.44623902125724,131.730702313568
1,1,31658,4.19331191290764,125.622363749939
1,2,39616,4.68413578836148,140.607717648663
1,3,42064,4.81815181871912,146.438975668508
1,4,38157,4.95553501938268,152.049365753379
1,5,30878,5.44135439644498,169.120695323734
1,6,26874,5.65736167385047,176.314636865597
1,7,21714,6.27344115230343,199.862565246850
1,8,18702,5.936056519956226,186.419728367680
1,9,15147,6.26756729069567,198.168071007174
1,10,11961,6.99849181907196,222.593551620067
1,11,9876,7.063752843036586,227.170089394323
1,12,8184,7.294696238302564,236.717048540040
1,13,6703,7.900309018880952,254.466918189697
1,14,5953,8.713650613720555,281.489326836839
1,15,4831,9.836583459637545,322.722899742270
1,16,4349,9.792610676181665,320.189531267502
1,17,3424,8.832946850746874,286.552076321308
1,18,3091,9.01816821651414,295.650957654988
1,19,2314,10.04578771819331,343.848947729305
1,20,2632,10.809506468284566,374.606187956615
2,0,7059,4.53436028715212,136.149519408480
2,1,25932,4.97864675968760,150.432741472626
2,2,36047,5.10599565560466,154.096313828470
2,3,40591,5.07540765449423,156.402516589900
2,4,36575,5.01957374791370,155.233790778485
2,5,31653,5.56265106994193,172.955172027134
2,6,26203,5.83261629298238,183.741844038618
2,7,21342,6.34318392272881,200.156029800158
2,8,20006,6.52442739359970,207.134457371318
2,9,15308,6.853060903931753,222.537965479674
2,10,12411,7.304762149817106,240.721522846720
2,11,9528,6.902453873242954,224.418189529610
2,12,8029,7.624393217219294,249.765862057151
2,13,6289,8.3702474909576,275.683231015032
2,14,5627,9.08447741159879,297.852160067403
2,15,4876,9.541750549170109,315.144832811324
2,16,4062,9.417627016395532,308.478817684987
2,17,2954,9.992628159805474,323.388121994591
2,18,2995,9.838221983261501,329.687187496850
2,19,2605,10.192874661574463,348.344919078862
2,20,2085,11.394394051798074,401.601937225052
3,0,3955,5.39345891801078,162.701141915447
3,1,13714,5.09714106306596,153.837530958787
3,2,21490,5.28546871176907,162.086990098744
3,3,24232,5.36970538916532,166.485396799743
3,4,22421,5.56178521759569,173.651558091928
3,5,18809,6.25615097088274,199.316554292306
3,6,16844,6.05083867894034,189.553994154762
3,7,13955,6.817515995685998,216.676648659041
3,8,11701,6.658092924627779,213.907333415518
3,9,9613,7.224794480677678,237.174740610392
3,10,8036,7.0656027885367605,230.291014002028
3,11,6252,7.493747084012321,242.152055514091
3,12,5117,8.813629225204158,290.843593540079
3,13,4090,8.837775693990526,289.942914239531
3,14,3791,8.990594759419002,299.756303227262
3,15,3497,9.986467618620027,343.677053606022
3,16,2233,9.537715252342252,315.019466785301
3,17,1989,10.293333971091489,340.630144968175
3,18,1732,10.590514183771464,366.797850021937
3,19,1687,10.367166621563975,355.047182390761
3,20,1387,11.633100871836707,402.306697435331
4,0,1789,6.564279709311265,200.499331448298
4,1,5794,5.21077091707801,158.991419697364
4,2,9505,5.42888269240690,165.351410298479
4,3,10895,5.19918106481650,159.503834566978
4,4,9724,6.0258329179712105,189.419730306988
4,5,9495,6.574285091389226,206.683729807737
4,6,7975,6.857155084509512,218.234191920572
4,7,6883,6.526361551645101,210.576163831238
4,8,5244,6.9634201337747,223.650085034186
4,9,4590,7.115225986674548,232.504334716811
4,10,3770,8.0903329043297,269.992652480930
4,11,3334,7.990236140491274,266.466217997496
4,12,2894,10.688723769842955,354.674793303796
4,13,2431,9.670413577162943,313.481977070922
4,14,2342,10.703417089817806,368.450133102584
4,15,1329,11.028936029008031,373.966842293465
4,16,1153,10.143104156693584,332.646965497492
4,17,853,11.853125429181196,428.321082714875
4,18,819,10.900060784916638,388.561826895618
4,19,652,11.674457545301372,406.576120908251
4,20,423,14.493416042541327,490.735739388740
5,0,828,7.03935244635354,212.674808490205
5,1,2717,4.89842824776071,148.396900995076
5,2,4152,4.71295156500579,143.269337523116
5,3,4920,5.834172997262463,180.411853349762
5,4,4132,6.1746503613032555,193.958721042197
5,5,3988,8.119905147902882,258.157354329411
5,6,3410,7.577205716740769,247.346864614197
5,7,2942,7.6286041791817745,253.458902539688
5,8,1989,7.52218953639238,240.810577371762
5,9,2018,8.24492978396597,271.277648728753
5,10,1578,8.848427463040844,307.566993619303
5,11,1360,9.647339652275443,331.483398162283
5,12,1200,10.734879982728874,353.724918114647
5,13,1408,11.2989509764560,370.933548557585
5,14,1008,11.43395755720847,388.878798618143
5,15,713,11.430814495517232,387.090447266191
5,16,529,10.863230021375761,373.957908904111
5,17,538,11.225676782504125,401.445177109857
5,18,418,11.985729257316372,420.368975594939
5,19,238,13.584179465697419,505.991887706381
5,20,96,13.869375645694587,493.030717396190
6,0,213,8.594528712967739,270.945839333306
6,1,1111,4.575635261431683,137.845429858495
6,2,1879,5.750861775043506,175.063703369031
6,3,2152,7.091577422818187,223.219923986198
6,4,2174,7.00866703593501,221.796773061662
6,5,1798,8.176909301218325,261.392897139399
6,6,1498,8.060804992852994,254.898282195800
6,7,1040,6.8511331156450614,220.353427466354
6,8,999,8.205494506539543,264.928845008743
6,9,1025,7.674709171414124,255.251047660104
6,10,717,8.810609981178638,302.161036851819
6,11,479,8.356558422231457,271.943574748320
6,12,360,8.996871710843596,303.340027532348
6,13,301,8.73314749127009,292.814464389118
6,14,569,10.367984280123986,346.460303973139
6,15,317,10.472319412803136,374.079415431980
6,16,253,10.973504358307263,418.952850826611
6,17,271,14.452709109699573,561.560049833741
6,18,152,10.913285726868846,397.678136700408
6,19,40,12.638440420082862,473.063120888598
6,20,41,12.203621916580033,466.523815147060
7,0,48,8.07063837831412,252.017676934935
7,1,270,7.590976153282596,233.860872966057
7,2,858,6.0360330076066075,183.578374973422
7,3,816,7.039914500285678,221.975660364957
7,4,1120,5.963900704364587,186.274160002580
7,5,771,6.657643136301489,212.617836584499
7,6,513,6.608147952612632,213.998948501712
7,7,523,7.664344215008502,244.478876935687
7,8,317,10.55532685081684,360.696269538576
7,9,315,7.513137972920579,253.256724159541
7,10,309,9.677927720256445,335.190722170130
7,11,147,7.997735941801958,283.902750122299
7,12,109,12.208938646251088,412.748557753296
7,13,57,9.156060190212006,332.264590666825
7,14,196,12.718284294914845,490.123236704579
7,15,197,12.7755805677963,493.972410704151
7,16,198,17.62401277755817,707.631217183889
7,17,79,11.746544892616578,455.023764648282
7,18,32,12.512462028316424,486.312267499318
7,19,28,15.037184489498978,608.074834679638
7,20,16,15.402741172938207,610.755615302710
8,0,56,4.129755902500942,122.986526325018
8,1,158,6.306743068924279,194.781589929782
8,2,359,5.296752947969245,158.233039487731
8,3,385,6.50871339095616,203.663505125402
8,4,400,7.96044247394887,250.590445553522
8,5,235,9.51445454765408,349.117475055392
8,6,127,8.18641235169017,268.597489644028
8,7,108,13.821072469115082,500.508587810065
8,8,62,12.330629498684525,432.652910596865
8,9,49,14.951370449201574,542.091935282638
8,10,33,10.368286825164228,381.728865752393
8,11,51,11.859784181930642,409.456043955499
8,12,58,14.892899189200872,508.933594072832
8,13,20,13.967683393876808,490.766449886633
8,14,111,12.464202975137313,488.689138986278
8,15,35,18.025923389925243,712.520716734346
8,16,7,17.975343104511005,659.188311860593
8,17,15,12.50506798540184,474.710592444624
8,18,11,13.648901661594033,548.942552024065
8,19,7,15.32932010108595,686.472734774051
8,20,9,11.110350443136442,434.217350411810
9,0,34,4.870953689606952,145.722919064368
9,1,158,3.692748026505597,105.445941269159
9,2,157,4.471439601639729,135.134133886903
9,3,141,10.66642765265959,335.862854870409
9,4,69,8.593094996870905,276.216781449232
9,5,107,12.008266912073491,478.514869966494
9,6,82,10.254937107337978,392.946812845207
9,7,31,11.42522594865674,394.481777449162
9,8,18,11.202161007959347,394.178859846946
9,9,26,15.882984038472806,590.311535847161
9,10,23,11.046774253553691,384.988362968125
9,11,23,11.569589820611201,406.278270210926
9,12,32,13.3146767027588,473.943093811848
9,13,8,8.79648410751759,318.949536672963
9,14,0,0,0
9,15,5,21.65538691089703,791.341148115485
9,16,4,18.037509751433756,673.442745118701
9,17,4,15.67392088689626,602.747741091309
9,18,1,19.09289001426474,719.995718566333
9,19,0,0,0
9,20,3,13.046899989259506,500.704381016762
10,0,1,5.648106004728646,162.101719837545
10,1,33,5.182356047706406,157.071351862580
10,2,44,15.178551754554599,482.284977846370
10,3,33,11.208013537393036,351.211537029832
10,4,55,2.196184870036817,76.8416233224818
10,5,125,9.734891025334706,394.033615784561
10,6,34,5.089992684057194,177.934406157931
10,7,12,10.975417241151876,374.438206028530
10,8,9,13.730527620171415,524.980864338724
10,9,24,18.83766971448829,673.585739509567
10,10,28,17.295335650633337,596.968067036181
10,11,18,15.579894791165641,561.988962839079
10,12,8,9.291121336158403,352.369244552769
