36.06594588643743,"[7.8615330389764555, 5.971552003636049]","[5, 4]","[0.625690642471458, 0.614380240728057]","[0.592015965559, 4.75173762372e-21, 0.407984034441]",50000
n1,n2,Data Points Used,T,K
3,16,1463,8.996863482305518,280.115569830081
3,17,1159,10.076912723921062,319.797576515183
3,18,1029,10.608766848999064,340.777835973580
3,19,862,11.153378209224009,362.391153015533
3,20,782,12.384401071059695,413.153191412542
4,0,807,6.516523207534087,188.669566985085
4,1,3159,6.00322554868880,173.443661326947
4,2,5839,6.17295352269942,176.739744876075
4,3,6993,6.612518152972084,192.115560814765
4,4,6754,6.43013613577896,185.795170942644
4,5,6071,6.172577200351539,177.725293600180
4,6,5186,6.590798481258718,190.915977607246
4,7,4440,6.937437506838903,203.454355005180
4,8,3515,7.3361607320513285,216.463795405634
4,9,2867,8.277599510122974,247.516985858575
4,10,2316,8.921591944385623,270.812076797829
4,11,2261,8.735801220641845,266.866878047476
4,12,1848,9.257423522169944,284.772104240634
4,13,1566,9.41825130290868,295.214881674005
4,14,1393,9.207973738610693,290.353327001057
4,15,1159,9.725726247086003,306.584260136404
4,16,935,10.457594554613546,332.314312881969
4,17,844,9.969300124195653,319.306771040525
4,18,709,10.797563074354146,351.673414039199
4,19,631,11.129214127577058,363.749482882063
4,20,666,11.91416719160707,403.928729796068
5,0,464,6.51046870049400,190.120264282939
5,1,1827,6.724786182058603,195.693202113104
5,2,3550,6.44941597174285,187.231325307543
5,3,4251,6.543689014592347,189.012672928611
5,4,4106,6.12067518472471,176.172446460421
5,5,3596,6.81456729636587,197.899887139159
5,6,3112,6.755450996414717,195.224711685543
5,7,2481,6.969875053652389,204.031286163288
5,8,2202,7.368172273163748,216.632247384871
5,9,1674,8.110953916838401,243.472856664624
5,10,1473,8.247955483072376,252.395767560578
5,11,1402,8.039308857265963,247.807281807824
5,12,1154,9.09351631857687,280.951026517177
5,13,1017,8.789963075419701,280.669601376580
5,14,779,10.56106734637069,340.248507627085
5,15,613,11.56362965888012,374.598000883724
5,16,555,11.275891569042667,368.594470129848
5,17,431,11.224243480525146,369.148224190432
5,18,399,12.073752038925598,394.102804205658
5,19,443,10.95773667020786,361.768416289111
5,20,380,11.511069726829486,384.644574367747
6,0,233,7.1376825086797915,213.915068548889
6,1,1062,6.07075190644494,174.488913272304
6,2,1858,6.227595523475939,179.496339383945
6,3,2436,6.28089144012378,182.592605918722
6,4,2330,6.689054623783969,195.872095279871
6,5,1945,7.413477689244931,219.093581060075
6,6,1487,7.439146070493359,217.546306473251
6,7,1272,7.131661494209929,208.590282380604
6,8,1000,7.256461077545353,215.168349548799
6,9,862,8.210671373074657,247.943262123027
6,10,780,8.611237743537425,266.261036066805
6,11,764,7.888421800727924,239.562657670340
6,12,618,10.045406102921007,321.454436030010
6,13,454,11.525294889433587,378.589220376098
6,14,455,13.361119239289701,440.444028753366
6,15,376,12.123874872307903,400.502808912743
6,16,274,12.667692927416724,421.362094444478
6,17,230,13.166205284434808,438.287998197061
6,18,244,10.847519154799274,362.070157932635
6,19,220,11.001534070477303,361.601255239203
6,20,204,13.028013444635377,437.938517620225
7,0,158,5.807619836583451,167.464130344472
7,1,517,6.1258392172199345,176.768840975835
7,2,877,7.112535169706338,210.496456435662
7,3,1231,7.370497749521432,218.730686097934
7,4,1232,7.8241068662443505,231.605037307727
7,5,950,8.399275373769358,246.610560639084
7,6,729,7.971844519903173,234.488451075578
7,7,643,7.687781581475472,227.211772633294
7,8,582,8.357360183256093,259.626679847542
7,9,517,7.918308194590482,248.168200095633
7,10,513,7.052211230905415,215.296477668053
7,11,483,7.893483036309209,244.702888933442
7,12,340,9.775820005763457,313.222700436579
7,13,305,12.270764311447035,408.293252225239
7,14,260,12.033994585881626,395.778085004525
7,15,232,12.342000109115327,411.201754133106
7,16,159,11.996800980421547,398.332001389426
7,17,149,11.111930099480958,376.312189634178
7,18,131,10.758883464682087,362.720674154099
7,19,99,14.302194188919584,471.656163900338
7,20,141,15.325284378127161,541.122077390116
8,0,66,5.451394365348008,156.423202648711
8,1,251,6.995299950051417,208.444661433936
8,2,540,7.713890536473378,229.756721010160
8,3,619,8.769157061729357,265.896828421165
8,4,623,7.7159864601502015,226.208299703273
8,5,578,8.093863168900725,241.120345493302
8,6,283,9.264590629754876,275.561484666203
8,7,200,10.726741027367298,334.486189927246
8,8,249,9.882730895329612,318.616649853715
8,9,267,8.01623345987094,247.058754220544
8,10,293,7.068091707755871,217.481163899695
8,11,203,8.773924464034183,270.633226399009
8,12,184,11.357589549257948,364.518362494010
8,13,164,8.665463404881852,277.576021970754
8,14,144,10.874963252732986,351.649915045795
8,15,100,12.226191461512888,419.107003264900
8,16,61,12.911808709680052,431.932488405535
8,17,55,12.257503092525742,434.017747459521
8,18,50,14.930275253059458,497.505544537781
8,19,54,16.349748722507634,549.754456642873
8,20,46,17.739422131539776,605.688542906659
9,0,63,7.066816743615032,234.501189262744
9,1,142,9.43517909404174,305.172891486348
9,2,383,7.990681070679221,246.756904491041
9,3,371,7.646204813142159,225.215067212583
9,4,385,7.042798603589178,212.492332296368
9,5,189,7.414242014569308,222.810027799429
9,6,125,8.694236150112554,265.985020888525
9,7,113,9.013414772796981,287.624729867416
9,8,201,8.37128520651053,274.505174656821
9,9,181,5.994257935143429,185.360970625238
9,10,136,7.632305799733941,240.939176297466
9,11,83,11.774004533940788,387.973484358125
9,12,107,7.524521809297574,234.447375590751
9,13,58,9.239423831196612,290.414637403873
9,14,81,11.643355847478283,386.006216430835
9,15,43,13.397137568092273,444.800540120382
9,16,36,14.840063648285057,483.424655529603
9,17,20,14.168577358101649,471.689792241855
9,18,29,13.494428837199148,449.689782182402
9,19,25,10.534042360683024,374.638869718616
9,20,25,13.958642167881182,473.761337276588
10,0,36,16.919125362186065,601.427772405297
10,1,104,11.822071132204776,402.194790712432
10,2,207,7.691995861205113,241.473478989590
10,3,219,5.743900747690367,179.094591431937
10,4,186,4.082872590846161,124.806574413191
10,5,94,6.313616879984261,198.227306572022
10,6,107,6.040630202395193,183.740351674519
10,7,85,7.450475921197659,226.941808177867
10,8,80,5.342363666123683,167.708645520199
10,9,36,11.096062149934804,361.805585785032
10,10,37,12.27867120509233,424.317047336909
10,11,35,11.231038118219436,365.536350321265
10,12,37,10.173073236984472,332.774904787567
10,13,19,12.127943208772274,417.087943702618
10,14,26,15.278472433211135,527.747594620427
10,15,20,13.006196335905733,456.870840155984
10,16,14,14.04745109367081,465.066875552470
10,17,14,10.439860537319325,339.799183488182
10,18,20,10.601756288193199,362.273408323183
10,19,24,11.42694813967657,395.166501190844
10,20,12,11.548101336026939,379.986727230420
11,0,12,22.75725205370745,794.814603179627
11,1,33,10.165737963655133,321.624992640641
11,2,111,7.7734669495079345,265.321259264966
11,3,66,5.578692964790811,167.688803383670
11,4,67,4.8945823755236635,154.500530444048
11,5,75,4.779999261663159,148.527718190710
11,6,48,9.007260505552022,265.299640044404
11,7,28,6.945691914382684,209.138158598268
11,8,25,9.31566901375286,287.182782969267
11,9,21,11.992055246599776,425.183784958677
11,10,15,10.568052423130077,331.018624272577
11,11,13,13.66986104451935,476.573032031570
11,12,10,11.689726921131086,401.282286075261
11,13,15,16.304299753768266,607.615550187763
11,14,10,15.269349517418846,559.740233600991
11,15,12,13.599752478235269,489.084019318205
11,16,5,9.05106880959408,293.440417449906
11,17,10,9.001594784109429,313.298793990845
11,18,20,14.865983151089484,513.328838716403
11,19,11,15.680388083526667,542.373789707527
11,20,3,20.996000528518703,727.682256707312
12,0,5,19.56008467635712,662.515870134508
12,1,31,5.49416450541936,180.421748206053
12,2,47,5.561923119762264,182.125594601138
12,3,67,4.147538025728383,135.026297452269
12,4,29,8.575400463844684,285.269790949335
12,5,23,12.154802770462847,380.223662438682
12,6,18,10.463465792769982,315.874432086936
12,7,9,10.850602008314866,328.625201191731
12,8,6,15.935300520603422,528.255779575614
12,9,3,17.046868416993544,549.748599857735
12,10,4,12.557987715854717,417.423896901682
12,11,8,11.312423534262857,378.538705093350
12,12,12,14.924055271813728,549.693973498097
12,13,7,11.996118921033514,432.240700401345
12,14,7,11.560087475280541,412.273148371343
12,15,0,0,0
12,16,2,4.448149098249391,143.878356819934
12,17,6,10.454145032307158,374.652040672811
12,18,7,14.592910417994304,528.746507591974
12,19,4,16.62680668721331,600.155062237209
12,20,0,0,0
13,0,4,18.94499232854937,645.135914377599
13,1,20,8.960863106332873,310.419036486078
13,2,28,6.024491775364672,203.698906108897
13,3,25,7.173494084534223,244.416918096125
13,4,10,11.211748245531286,386.982575982734
13,5,11,13.378254957471608,416.783788969975
13,6,7,10.905575119985597,346.181050400567
13,7,2,13.515522641565333,487.628379018898
13,8,1,20.835562308204835,784.820134850872
13,9,3,15.245176376624173,528.574278914218
13,10,6,11.991571993917548,388.326204788682
13,11,7,15.329067653317889,565.407377143818
13,12,2,16.60284384034474,611.149637088709
13,13,3,5.239055194601324,155.937076190474
13,14,0,0,0
13,15,1,5.940983362480591,177.121192494898
13,16,1,5.927757046230987,176.018939451883
13,17,3,14.049335186387076,525.673491338583
13,18,3,17.575291827977612,628.269667866119
13,19,0,0,0
13,20,0,0,0
14,0,2,23.405597159883726,787.252284234810
14,1,9,13.649725352609677,456.090900109071
14,2,8,15.600720568636712,520.178472084753
14,3,4,14.090565017730272,490.708327850532
14,4,4,17.122321858200966,563.377345427229
14,5,10,12.106906148431955,399.237605183414
14,6,8,9.080611167437734,302.647318273392
14,7,2,12.04163382671521,398.438642311124
14,8,0,0,0
14,9,3,11.147968056451802,361.381528379591
14,10,2,9.894909306188543,317.511641169474
14,11,0,0,0
14,12,1,6.01281333211184,182.006413540363
14,13,2,5.9823621546576735,179.316142964342
14,14,1,5.972128129330926,177.635968160168
14,15,1,5.934623057239996,176.802370091203
14,16,2,14.198571387137456,529.706102495122
14,17,2,14.18961613255166,529.154747616863
14,18,0,0,0
14,19,0,0,0
14,20,0,0,0
15,0,3,16.45795732034216,520.843063467598
15,1,4,14.360513674154852,459.839478267832
15,2,1,30.252958683595196,1050.59212151060
15,3,0,0,0
15,4,5,8.460629055659425,284.986227215912
15,5,4,11.037143820162292,369.107002954818
15,6,1,17.897742491712286,607.136938597381
15,7,1,6.1918801901085345,189.471363132934
15,8,2,6.169602590166198,188.005417842975
15,9,0,0,0
15,10,2,6.111526681788575,184.411533419021
15,11,2,6.050375172373515,182.785137821145
15,12,0,0,0
15,13,1,5.979827674766895,178.246533765420
15,14,0,0,0
15,15,0,0,0
15,16,1,14.17720112979331,528.778907575150
15,17,0,0,0
15,18,0,0,0
15,19,0,0,0
15,20,0,0,0
16,0,0,0,0
16,1,0,0,0
16,2,0,0,0
16,3,0,0,0
16,4,0,0,0
16,5,0,0,0
16,6,0,0,0
16,7,1,6.188830907199531,189.193227525497
16,8,0,0,0
16,9,0,0,0
16,10,2,6.064970324468582,183.246778493642
16,11,1,6.069556694473913,182.905397567235
16,12,0,0,0
16,13,0,0,0
16,14,0,0,0
16,15,0,0,0
16,16,0,0,0
16,17,0,0,0
16,18,0,0,0
16,19,0,0,0
16,20,0,0,0
17,0,0,0,0
17,1,0,0,0
17,2,0,0,0
17,3,0,0,0
17,4,0,0,0
17,5,0,0,0
17,6,0,0,0
17,7,0,0,0
17,8,0,0,0
17,9,0,0,0
17,10,0,0,0
17,11,0,0,0
17,12,0,0,0
17,13,0,0,0
17,14,0,0,0
17,15,0,0,0
17,16,0,0,0
17,17,0,0,0
17,18,0,0,0
17,19,0,0,0
17,20,0,0,0
18,0,0,0,0
18,1,0,0,0
18,2,0,0,0
18,3,0,0,0
18,4,0,0,0
18,5,0,0,0
18,6,0,0,0
18,7,0,0,0
18,8,0,0,0
18,9,0,0,0
18,10,0,0,0
18,11,0,0,0
18,12,0,0,0
18,13,0,0,0
18,14,0,0,0
18,15,0,0,0
18,16,0,0,0
18,17,0,0,0
18,18,0,0,0
18,19,0,0,0
18,20,0,0,0
19,0,0,0,0
19,1,0,0,0
19,2,0,0,0
19,3,0,0,0
19,4,0,0,0
19,5,0,0,0
19,6,0,0,0
19,7,0,0,0
19,8,0,0,0
19,9,0,0,0
19,10,0,0,0
19,11,0,0,0
19,12,0,0,0
19,13,0,0,0
19,14,0,0,0
19,15,0,0,0
19,16,0,0,0
19,17,0,0,0
19,18,0,0,0
19,19,0,0,0
19,20,0,0,0
20,0,0,0,0
20,1,0,0,0
20,2,0,0,0
20,3,0,0,0
20,4,0,0,0
20,5,0,0,0
20,6,0,0,0
20,7,0,0,0
20,8,0,0,0
20,9,0,0,0
20,10,0,0,0
20,11,0,0,0
20,12,0,0,0
20,13,0,0,0
20,14,0,0,0
20,15,0,0,0
20,16,0,0,0
20,17,0,0,0
20,18,0,0,0
20,19,0,0,0
20,20,0,0,0
