35.56328710895629,"[4.429546461007421, 4.533130572222635]","[3, 2]","[0.748506540312049, 0.794093623660067]","[0.178401258046, 4.64160665857e-21, 0.821598741954]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84279,1.81803616098688,101.606590401622
0,2,81739,2.15263424086432,118.147531583365
0,3,64921,2.21334088318252,112.259129475566
0,4,46406,3.19290432580651,162.701423790823
0,5,24184,3.28822106546333,169.076179835342
0,6,20281,3.45591543136296,176.384103911926
0,7,8007,3.99612814748442,207.756550542774
0,8,8301,4.135536587033699,212.335140627069
0,9,4937,3.011033458291383,153.302205583062
0,10,2859,5.8438579589744295,309.989639387096
0,11,1119,5.939830166156142,305.683177153774
0,12,2143,4.197471958827588,224.670746241121
0,13,1068,3.658320371133078,203.791321980166
0,14,671,5.845025095672896,309.083287218920
0,15,414,5.28226652107559,285.439009179951
0,16,362,5.8566433504488495,323.157761132476
0,17,438,8.136868380749496,452.137394561948
0,18,315,9.53666208130965,510.156753197777
0,19,113,11.268809362146248,610.230610868774
0,20,516,11.978500596639961,654.368880016020
1,0,58115,2.77916724842273,137.871522537820
1,1,141025,2.58243685299498,128.696122015531
1,2,131840,2.75852265546702,137.919982722898
1,3,97204,2.89179004330643,145.165063374477
1,4,62385,3.14824356137547,159.338313177010
1,5,43056,3.98514016028101,203.447785453157
1,6,30960,4.068297383231549,210.789157364732
1,7,17800,4.822021134914901,252.098313988905
1,8,15710,4.64601689629835,241.670511381471
1,9,8609,4.897423131517217,256.417533831600
1,10,4702,6.913731593844876,367.007841590325
1,11,3589,4.865937546123246,261.125552500979
1,12,2967,3.877012937656653,207.431282464698
1,13,1148,3.479571163897542,182.123173207317
1,14,1097,4.826808631464208,265.693327224698
1,15,889,4.847156477878173,274.873331457943
1,16,820,5.364825098184682,307.579498841978
1,17,66,11.601060860359377,636.153754861863
1,18,180,12.535188696771348,695.807308509538
1,19,176,12.42521719574212,686.030137146545
1,20,223,9.175676544328686,482.167995497062
2,0,61424,2.66115719386625,133.564889775112
2,1,110855,2.94078138874195,148.120051780862
2,2,103841,3.00443495092358,151.860587581485
2,3,68481,3.01303070834286,152.186240663708
2,4,50473,3.66643426270344,186.525358724037
2,5,33152,4.088921386013085,211.603743510680
