20.441079577429914,"[3.8033233320432394, 4.731807020200582]","[3, 3]","[0.570179706286015, 0.739433188213611]","[0.389817841708, 0.153319229356, 0.456862928937]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,17782,4.10355326313895,104.063821888491
0,2,17092,4.76531920407876,113.130050250411
0,3,14902,5.03892027068672,118.043569729626
0,4,12471,6.01610841024623,134.442462377094
0,5,9556,6.53683189078905,141.601577828791
0,6,7423,7.23932447233425,156.865322420402
0,7,5807,6.98639830942125,150.752425500877
0,8,5055,7.69851675679909,166.671103939609
0,9,3641,7.53986167177059,164.697512295227
0,10,2380,7.57418256230440,167.584911787849
0,11,2119,7.80305833584003,175.570972693669
0,12,1574,8.59360050680744,192.193715424602
0,13,1068,9.07467312184592,204.628214567801
0,14,876,9.99775681739990,229.917899593570
0,15,573,8.40312392634845,188.771483734644
0,16,386,8.80158173797253,197.184773374170
0,17,205,8.36082929686728,193.732117115285
0,18,197,8.69022757553621,200.889446458958
0,19,168,8.97981852513607,210.179967713767
0,20,149,11.9313006669945,271.732885303487
1,0,11015,5.68280740010625,119.605783330995
1,1,34683,5.96606320127133,125.926490419497
1,2,42382,6.14387360631261,130.062444376862
1,3,37274,6.21902822846027,131.887716032664
1,4,27583,6.83046101307523,145.602991176746
1,5,21781,7.25061646691215,155.572888271647
1,6,16548,7.44310270532763,160.620720985745
1,7,12926,7.74247664271729,169.055232395614
1,8,10733,7.62817790788212,166.751594684432
1,9,7868,7.44197626130513,160.813604349875
1,10,6245,7.50889865153333,163.220908476045
1,11,4917,9.00244355817950,201.538221902648
1,12,3356,9.65804452871377,217.946925506465
1,13,2760,10.2022687641023,230.137235754446
1,14,2228,9.95665527931047,223.640510291986
1,15,1190,10.1748930119102,225.763499374747
1,16,1061,10.8743198279956,242.204042188364
1,17,752,11.1412101987596,248.846006129839
1,18,552,11.9906358045147,271.475926023600
1,19,504,12.6208778481967,284.478852772483
1,20,355,12.2527512136175,278.183488164943
2,0,14236,6.53484147125841,139.073718407835
2,1,38705,6.66137337072889,142.018118552803
2,2,49715,6.54309792327395,139.965117374061
2,3,42139,6.78338923918667,145.285367490031
2,4,33618,7.26185357612083,156.305958185570
2,5,25585,7.67507853795015,166.013973844130
2,6,19706,7.91829564466176,172.274381481995
2,7,15503,8.24930817174657,181.086455372547
2,8,12663,7.96082766660113,175.209824597728
2,9,9621,7.86924135079480,172.418404244959
2,10,7394,8.82386501809010,195.841973283451
2,11,5939,9.18257308021760,206.551505991518
2,12,4195,9.81845700946972,222.130861041446
2,13,3216,10.0323791705579,226.122763909229
2,14,2062,10.5510585216788,238.113241004676
2,15,1527,10.8774742833305,245.744315442375
2,16,1028,10.8035069660444,248.689890800149
2,17,726,12.7606136334713,295.229326607643
2,18,692,13.3637841325488,307.112315969264
2,19,522,12.7615303408798,296.878009078492
2,20,377,11.4748374063249,265.666591918687
3,0,10378,7.31931563014327,157.068337758542
3,1,27228,7.42373799554293,160.080209960239
3,2,36069,7.33713526685411,158.007320287257
3,3,31989,7.42398985318921,160.420399841149
3,4,25990,7.70598317104874,167.314922718887
3,5,18952,7.85534025456980,171.750349591950
