44.28274958616272,"[4.720228199700133, 5.526292726229418]","[3, 7]","[0.787290752493493, 0.769865845016957]","[0.252576196094, 0.552888099627, 0.194535704279]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,77,6.54599430941074,442.845346505110
0,2,85,8.27995659051748,522.475669807844
0,3,149,9.75887932408855,538.453951804688
0,4,191,13.6647254945994,701.594557910645
0,5,222,14.8714794693036,730.328089248732
0,6,203,12.6638530319352,597.755163824344
0,7,187,12.9296593452634,619.731304276821
0,8,177,12.6090931440568,614.753877315969
0,9,141,13.8962843338064,665.597649430844
0,10,136,12.8043262416177,593.622575203585
0,11,112,12.2921259267230,560.211077550525
0,12,105,13.3738096214588,622.350785510530
0,13,95,13.7465563193093,641.541720474407
0,14,52,15.3378986060650,732.949100521695
0,15,64,19.4040804126274,966.561514056212
0,16,51,16.1517812731165,820.410385612652
0,17,40,13.3969678851380,686.076165270022
0,18,28,17.0759048216018,879.522469713034
0,19,28,18.6310973094488,1009.39809868020
0,20,38,22.4980256409208,1240.78925383231
1,0,4,3.70127490962946,145.120599565160
1,1,40,6.84494095513923,324.036931876384
1,2,105,13.6624698628280,661.164935800015
1,3,241,16.2668002550504,778.661102061763
1,4,380,16.1530116322718,775.453995463721
1,5,498,15.1241183343475,725.111858699272
1,6,533,16.3123444443902,785.914667505520
1,7,490,16.5906423544172,806.821263366463
1,8,387,16.4683095142254,793.250367056822
1,9,357,15.9738634871748,773.175280450781
1,10,336,15.2446591466937,740.702445104551
1,11,301,15.0287747352744,723.242703995664
1,12,250,15.6289555356276,756.789885041756
1,13,194,15.0199145624947,721.130276492783
1,14,165,16.3870717580056,785.404432203593
1,15,164,17.5602613576442,848.158068913260
1,16,173,18.1816153896568,886.759766646224
1,17,170,18.2526700641586,879.148202272012
1,18,123,19.0994999037242,957.124661956309
1,19,102,20.4112077906888,1039.54210104105
1,20,106,20.8476649668245,1083.28415751007
2,0,2,12.5641629404121,542.425782707177
2,1,26,11.8785808788349,528.850429529205
2,2,120,16.0468685616283,751.571761558302
2,3,275,17.0613605034230,826.193167181031
2,4,457,16.9785916605641,819.340896785610
2,5,606,15.3194409068127,733.895866548089
2,6,645,15.1915251898853,725.948848760339
2,7,604,15.9672881002896,754.624121890467
2,8,528,16.3355973628482,792.959417532178
2,9,489,16.1245852829113,781.777744100338
2,10,450,15.1786545181075,734.211108488244
2,11,412,12.9215970469424,623.399631531561
2,12,364,13.8010271559727,663.814261569153
2,13,298,15.6427212775283,747.644230560131
2,14,301,15.7610475342250,762.287328286212
2,15,259,18.1620766928437,914.282517800899
2,16,240,18.7041526472794,942.013768516004
2,17,197,16.9576898948530,841.021887469886
2,18,154,16.8103948891283,844.562292326754
2,19,144,18.3730184319554,959.030583932630
2,20,110,18.4620096360604,935.811167156910
3,0,0,0,0
3,1,29,14.7689762811046,704.683571050753
3,2,100,17.9387287709716,839.661766792224
3,3,205,18.8034181301453,909.427783791772
3,4,340,18.3056670733695,876.300908809964
3,5,489,17.9451316351175,850.285074562730
3,6,568,18.1396734285520,861.645443652631
3,7,514,17.2874234210114,822.052307075705
3,8,445,16.5202020112961,800.224107995891
3,9,440,15.6457075999012,751.549713881420
3,10,424,14.7689622765478,697.332418899580
3,11,335,13.6852764265499,640.388739772235
3,12,267,15.5540694128274,742.196662661015
3,13,223,15.7659471637708,749.060642197695
3,14,203,16.3791139876884,785.965428628441
3,15,189,17.0278507090551,852.309657093205
3,16,189,15.9452842420047,796.940222190388
3,17,186,16.2935830395038,804.100185266848
3,18,142,17.0139084181081,852.316048074125
3,19,111,17.7241068749694,911.967585825895
3,20,94,20.1167991550779,1042.15166585342
4,0,5,23.5831608692494,1107.09537122495
4,1,38,17.4474752819831,801.195902873149
4,2,102,20.7666779983966,1012.42242045419
4,3,181,16.0218493651881,756.050736009633
4,4,246,16.7444966840855,798.677578022700
4,5,312,15.7489190077120,751.624158962130
4,6,400,16.3501425475902,775.486276542388
4,7,407,15.6602110994111,749.999703010245
4,8,339,15.3624789389032,728.160636790204
4,9,302,15.4406723948126,728.593672132430
4,10,328,15.6061866247409,731.550678177040
4,11,274,13.7015840668629,630.960756128852
4,12,211,13.0572200750218,603.554538228420
4,13,155,14.6978833509778,706.396033860900
4,14,155,14.4903787358440,684.385046710159
4,15,163,13.9497404218672,658.927269398894
4,16,135,15.8372553855159,762.011115376196
4,17,92,17.7761596385470,866.186511020134
4,18,75,16.2265002391536,784.153378404163
4,19,69,18.5946182633360,906.730748313109
4,20,65,19.9630798773753,982.470368785804
5,0,3,11.7894957525706,516.223848444475
5,1,16,17.8008166095728,875.089407355385
5,2,53,21.2860466588424,1064.29603073091
5,3,140,17.3620946396163,832.052987493762
5,4,242,16.4796713260208,786.218423723023
5,5,278,16.0300677913016,760.267768194385
5,6,302,14.4634742705357,687.787744616944
5,7,268,14.1543591920454,675.425585941589
5,8,264,14.4738678702022,696.617039810695
5,9,251,14.9140663226767,710.412801887010
5,10,222,15.1443862793221,708.441660438683
5,11,182,16.1352113623172,764.580812799344
5,12,130,14.8618823405677,723.255634276321
5,13,94,15.0505439488006,743.475277772072
5,14,100,15.4641318621561,750.622915505843
5,15,105,16.8772653938744,822.931594042014
5,16,95,16.5865365441703,806.574323010479
5,17,63,16.8362321957356,806.502822459160
5,18,47,16.7587476113595,799.046316207985
5,19,44,17.1582211192456,830.715185948160
5,20,47,15.9692881192823,790.566459990562
6,0,0,0,0
6,1,19,20.7146369343226,969.170827426669
6,2,69,21.4650182616029,1035.58058762823
6,3,97,17.0654634900546,811.594377922316
6,4,175,17.2047553981576,819.706561601108
6,5,198,15.8770305940072,747.746018616597
6,6,202,16.0383057792624,759.256131532175
6,7,187,16.4413978933929,791.097336688750
6,8,171,16.0238229714988,787.687565038804
6,9,149,15.4285228614015,742.247179259065
6,10,123,17.5969621079773,846.469616505245
6,11,106,16.0978386641489,765.407588954621
6,12,97,14.7387603074955,716.564280756158
6,13,76,14.7823024523516,736.285872587244
6,14,68,15.0555840580852,741.722906392068
6,15,66,17.2342982544188,812.741932575443
6,16,82,17.2165360896573,837.955279899386
6,17,72,15.3537496111131,767.984569361857
6,18,38,17.1512100865589,819.116497335791
6,19,25,16.2334074188379,794.350195426347
6,20,29,18.7829303249822,993.506098160382
7,0,5,2.69868031632103,107.549616687333
7,1,21,14.1117671777307,653.486492945486
7,2,48,18.1737544518965,885.260536295001
7,3,84,19.3073823236190,953.944460554432
7,4,112,15.4953000906152,738.143056646257
7,5,124,17.1895367180428,838.548447534470
7,6,163,17.7883064370944,886.191661496240
7,7,163,19.5506903435427,980.971317342182
7,8,147,15.6689917808155,774.405883674054
7,9,100,15.1051179233252,743.784996711211
7,10,65,12.9871227565951,637.473636366256
7,11,76,13.0422911550866,615.048618275667
7,12,83,13.8717930911609,666.813500920508
7,13,68,16.7691056217281,820.201224108890
7,14,70,17.8445611215363,867.083594584569
7,15,79,18.9076776180828,926.123824018731
7,16,54,19.4309384907006,938.589423036885
7,17,29,16.8987954011561,828.778023773806
7,18,30,13.5513616277716,659.190537117873
7,19,35,15.6678500176265,782.065794194256
7,20,33,12.4098920761945,604.617782495680
8,0,1,3.19650252788603,127.099860863691
8,1,11,15.2536765202077,724.621988706603
8,2,26,11.7596110823227,546.142914276096
8,3,33,16.2808935478843,796.784142843228
8,4,77,14.3871260028065,686.609228323959
8,5,120,16.6323589636049,818.377480209590
8,6,138,17.2660986516388,883.412309743429
8,7,167,18.6994029657867,953.510535233423
8,8,157,17.2014160822431,854.478852046996
8,9,121,16.9389048427220,815.722140405612
8,10,99,16.8714415965004,794.871423863868
8,11,68,18.7149632053903,884.232160801685
8,12,62,18.7690044280436,911.994153449827
8,13,54,21.0753251171871,1012.84687432749
8,14,46,18.9809501390100,897.416095576899
8,15,44,17.0848086468664,810.326929723616
8,16,33,14.6647941775709,730.728998985997
8,17,27,12.7922598883635,598.279486803129
8,18,27,14.7909604144351,759.703657174183
8,19,21,11.4846281733553,584.082572391975
8,20,19,9.41649934160853,465.141084059237
9,0,0,0,0
9,1,1,30.8798179434524,1394.78156904102
9,2,11,18.8188327072643,881.576370848354
9,3,45,17.3495281597367,837.253397653806
9,4,88,16.6577160585621,823.786780042868
9,5,100,16.6059637654519,835.518063305733
9,6,108,17.0580925716805,891.441716429331
9,7,98,15.5335639000567,803.541128806152
9,8,103,15.4278496374012,772.444375206366
9,9,104,17.4295041587693,853.287716570684
9,10,87,18.6010776275384,908.747901770482
9,11,54,15.9858472726861,791.132454072856
9,12,36,14.7160118378484,688.346935333287
9,13,49,15.1896151767720,731.585073928224
9,14,53,18.0520236075423,890.135432475234
9,15,55,16.8452876315400,855.585919717935
9,16,41,13.6947066574735,710.655568444455
9,17,32,12.5006579277111,642.621901012205
9,18,29,14.3278237505936,766.103929575531
9,19,18,15.1104380667074,798.153876007601
9,20,11,28.7011809463618,1483.32508166246
10,0,0,0,0
10,1,2,30.8507729256144,1392.90798620851
10,2,10,17.2346180639372,762.582488255317
10,3,27,14.8163799862040,671.196100257530
10,4,46,16.7866781267483,801.638117683918
10,5,56,18.2038575725599,928.191209408661
10,6,82,15.4952354904884,771.361807809952
10,7,98,14.9887993709876,757.803665255364
10,8,83,15.2887463519521,747.442220884247
10,9,73,17.1504058603840,828.058994160659
10,10,44,17.3347142751718,864.174928273056
10,11,25,14.8804461452945,740.497721631106
