48.86692102068885,"[2.069764255301388, 6.529102007263205]","[3, 5]","[0.710023555468959, 0.514438132505339]","[0.0733417556923, 0.509805053611, 0.416853190696]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,3846,8.47011507574609,522.826710754058
0,2,8029,10.3025459935356,564.109976686770
0,3,12001,11.2399835120899,599.322501078559
0,4,13799,11.8129213652497,624.398866443445
0,5,12827,12.9690544973990,685.562121357731
0,6,10377,13.5959767616696,718.199878404598
0,7,8861,13.5366963138716,712.852551566737
0,8,7842,13.6629020118315,721.067225666194
0,9,6582,12.9203374615344,681.725863231870
0,10,5662,12.1644019047800,642.772405814388
0,11,4638,12.6298947357710,667.892668122132
0,12,3861,12.7715919065501,676.264937844751
0,13,3435,13.8701861251501,732.549762703736
0,14,2994,13.9162888635220,736.027094209550
0,15,2731,14.1970073008553,751.761627404682
0,16,2709,13.9299235243146,733.180507402382
0,17,2550,14.2721219640620,748.415075810542
0,18,2041,12.9278181769714,674.667862172700
0,19,1485,12.8504081233616,669.341972120992
0,20,1034,12.5793673996211,652.818674250868
1,0,1292,11.5403855472041,601.361594740325
1,1,5298,12.2271035403232,637.840317615481
1,2,12709,12.4438812635610,652.443978641628
1,3,19142,12.8705653501253,678.342954680465
1,4,21988,13.0504415862151,686.128414385876
1,5,21106,13.7508391195677,723.611157012066
1,6,18383,13.6122348524689,715.505815087324
1,7,16059,13.5750044885690,713.549032834491
1,8,14121,14.0359098459311,740.580717958276
1,9,11444,13.7789908881991,727.416468889993
1,10,9821,13.8442268466111,729.738094404973
1,11,7993,14.7787177943569,777.904194380207
1,12,6423,14.8701703651202,784.166861626719
1,13,5500,13.9694753724557,740.099928505150
1,14,4935,13.3747836854890,708.938552410247
1,15,3986,13.5934969842395,724.538155649967
1,16,3433,13.4165526085460,713.704321144490
1,17,3150,12.3147720422364,655.569087767065
1,18,2586,11.9676968638474,636.685662025173
1,19,2048,11.6817931750279,623.564508599633
1,20,1901,12.2072181574970,653.014161899029
2,0,871,16.3204281124515,855.632900303172
2,1,4540,14.6644185617385,771.498848546224
