44.42147889120859,"[7.421848297636057, 4.773460450434549]","[5, 2]","[0.540729506077345, 0.557770457878405]","[0.142665974658, 7.42694581979e-21, 0.857334025342]",50000
n1,n2,Data Points Used,T,K
0,0,0,0,0
0,1,84359,0.622083316598864,30.4795607174202
0,2,54843,0.638745223037167,29.8987254720854
0,3,67426,0.845257951184145,39.0714101039610
0,4,37520,0.975984636643388,44.8195453470512
0,5,9590,1.2870205972980764,60.5227467475520
0,6,7306,1.1943056299449597,54.5139967702864
0,7,1340,2.26501361691783,105.730291476946
0,8,4812,1.8884397756264446,89.6433040025394
0,9,381,3.2973273630577293,160.019130439144
0,10,303,4.536504259073211,223.942446128195
0,11,193,4.187722704647133,201.343647006603
0,12,144,3.7509258936485677,177.753026951033
0,13,62,2.820622472451068,135.315156874391
0,14,52,3.918470111534817,196.331153015115
0,15,18,4.871703150597472,251.028985806962
0,16,17,4.2756240528140195,220.406921353302
0,17,26,5.327755616471688,270.434221332888
0,18,23,5.173679050728699,265.344943941444
0,19,28,4.716634836739069,233.316861589105
0,20,1,4.909101003058698,242.653927914255
1,0,31416,0.833178578836471,36.3845839616016
1,1,69233,0.907327244837881,40.3025458787300
1,2,61146,1.04558131510826,45.9019068891777
1,3,51089,1.14992497816417,51.4694312792377
1,4,19770,1.3449550054642745,60.0487509488312
1,5,7750,1.95445924092255,89.1796349557603
1,6,4471,2.01466828840997,93.0130611272254
1,7,3479,2.0469381636837,95.5352587462718
1,8,605,3.142330858209841,150.787858675664
1,9,508,3.827521629364412,185.903495966169
1,10,266,4.0000510308454755,193.633166399708
1,11,168,3.5061131297078973,170.960129476018
1,12,114,4.012794946979103,194.833109868988
1,13,100,4.179992701999472,202.598361777423
1,14,42,4.1355179143145975,212.134626732137
1,15,32,5.206982342417184,269.454318997684
1,16,27,5.1763322331306005,263.812449195505
1,17,29,5.401622220088191,277.164472456128
1,18,13,5.108269689557464,259.018046910788
1,19,3,5.060536828603584,255.409821741778
1,20,4,5.077766514560675,251.686935446537
2,0,17450,0.9760590830471819,42.0453272136978
2,1,34075,1.05916941031126,46.9465189671143
2,2,20403,1.29794474420481,58.1910775588257
2,3,16469,1.36701021106004,60.0528545647103
2,4,4363,1.9431139933910393,89.0364940315651
2,5,3250,2.341194089555273,106.608698091364
2,6,2955,1.8561145736733402,86.0463482977213
2,7,397,2.6487113994961176,126.131316802393
2,8,283,3.565071023476466,173.809328700739
2,9,184,4.094033337333448,199.229513864906
2,10,124,4.179580124440092,202.783341590394
2,11,87,3.558247736028265,175.387624218561
2,12,63,3.428806254224221,166.620575201584
2,13,66,4.156332967713449,214.583830567919
2,14,46,5.255482301132098,277.485813012304
2,15,17,5.233675069733072,269.684221219401
2,16,5,5.318341751104141,271.292372728615
2,17,1,5.273782621694185,267.521401456528
2,18,5,5.078989431191636,258.352768960115
2,19,4,5.110848144782045,256.263277557816
2,20,0,0,0
3,0,5597,0.8655408115491069,40.8025935052461
3,1,10244,0.9183376967010709,43.3490704522349
3,2,7902,1.4705245492773142,65.4807218183172
3,3,2326,1.7813449440498759,81.1487173726346
3,4,1035,2.2119956056783074,102.176415069427
3,5,1387,2.148709742144193,100.454032018261
3,6,623,2.2213141061022403,105.089804208380
3,7,143,3.2495050218852066,157.659610433686
3,8,110,3.8575283914870426,183.548518624423
3,9,66,4.560191944804258,215.454105181776
3,10,30,4.2941311576415675,214.617747266936
3,11,19,3.6969455305173082,184.718828725489
3,12,37,4.157816903765277,208.462835059530
3,13,7,5.693590662149751,296.331974229265
3,14,7,5.490175186237657,285.291967814024
3,15,3,5.4093559356825045,272.523633801830
3,16,2,5.143133579282118,262.674808141737
3,17,2,5.122017538271693,260.775564884120
3,18,1,5.151485890558398,260.515222144135
3,19,0,0,0
3,20,0,0,0
4,0,1529,1.0454601836382977,51.4219408028698
4,1,1454,1.31804988427953,61.0374144345777
4,2,2433,2.0189488386957,91.8225965534473
4,3,847,2.112841652367919,92.7386342108395
4,4,1396,2.029489682721076,96.1470945900430
4,5,510,2.2378355930457454,106.454156558845
4,6,64,2.9348013093921854,137.456438254769
4,7,43,3.336331041337443,159.284105751636
4,8,32,4.4175127567163806,198.784035796572
4,9,4,4.629555486877244,216.473468694394
4,10,9,6.494069493851636,348.741333567058
4,11,17,3.787087741392987,196.629372696134
4,12,8,6.23439593925904,322.839842997572
4,13,5,6.365662270484664,331.398102156774
4,14,1,6.465707674820784,337.159387557273
4,15,0,0,0
4,16,1,4.98431195026018,255.996181070792
4,17,0,0,0
4,18,0,0,0
4,19,0,0,0
4,20,0,0,0
5,0,63,2.967233805479242,141.714496707456
5,1,77,2.2447710085076866,103.655113166722
5,2,893,2.0046666616046416,95.8168714024206
5,3,455,1.9754302604770475,93.9558895098883
5,4,17,2.458723903344831,121.867956525783
5,5,10,2.29140131904243,105.092558421529
5,6,16,3.118451379460653,148.111039021778
5,7,9,2.604079775065683,115.550135553394
5,8,0,0,0
5,9,1,6.696055439090948,352.593518523611
5,10,2,4.63239746021355,242.717662413513
5,11,10,6.510659643470548,339.255883728990
5,12,1,6.628393192401447,344.169148553217
5,13,0,0,0
5,14,0,0,0
5,15,0,0,0
5,16,0,0,0
5,17,0,0,0
5,18,0,0,0
5,19,0,0,0
5,20,0,0,0
6,0,15,2.5600304063989308,122.343715148781
6,1,18,2.6380521270373,122.307880325968
6,2,427,1.9713124789680094,94.1717981425217
6,3,5,2.1645879025409145,106.440377039693
6,4,1,2.0725182819226475,115.106347574185
6,5,4,3.201869331584736,147.414114735571
6,6,2,2.279183854880788,104.596185973840
6,7,0,0,0
6,8,0,0,0
6,9,0,0,0
6,10,0,0,0
6,11,0,0,0
6,12,0,0,0
6,13,0,0,0
